city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Gardens At Calvary Alc,7595 Moon Road,Columbus,GA,31909,"Assisted Living , Independent Living","$3,350/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/gardens-at-calvary-alc
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Covenant Woods,5424 Woodruff Farm Road,Columbus,GA,31907,"Assisted Living , Independent Living","$2,850/mo",9.1,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/covenant-woods-retirement-community
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Mallory Lane,64 Mallory Lane,Ellerslie,GA,31807,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellerslie/mallory-lane
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Legacy Reserve At Old Town,8601 Queen Bee Drive,Columbus,GA,31909,"Assisted Living , Memory Care , Independent Living","$3,350/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/columbus/legacy-reserve-at-old-town-columbus
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Oaks at Maple Ridge,4500 South Stadium Drive,Columbus,GA,31909,Assisted Living,"$3,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/morningside-of-columbus
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,The Green House At Calvary,7490 Old Moon Road,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/the-green-house-at-calvary
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Serenity Personal Care Home,7661 Kayne Boulevard Bldg-C,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/the-orchid-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Restorative Personal Care Home,3740 Wingate Drive,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/restorative-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Veterans Parkway Adaptive Gp,9021 Veterans Parkway,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/veterans-parkway-adaptive-gp
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Spectrum 9,7141 Willow Oak Drive,Columbus,GA,31909,Assisted Living,"$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/spectrum-9
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Beaver Run Personal Care Home,8000 Beaver Run Road,Midland,GA,31820,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/midland/beaver-run-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Slippery Rock,2998 Slippery Rock Court,Columbus,GA,31909,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/slippery-rock
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Legacy Reserve at Old Town,3850 Massee Lane #24,Columbus,GA,31909,Assisted Living,"$2,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/legacy-reserve-at-old-town
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Orchid Personal Care Home,7661 Kayne Boulevard Bldg C,Columbus,GA,31909,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/orchid-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Arnold Drive,6126 Arnold Drive,Columbus,GA,31907,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/arnold-drive
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,Green House At Calvary,7462 Old Moon Road,Columbus,GA,31909,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/green-house-at-calvary
https://www.seniorly.com/assisted-living/georgia/ellerslie,1,6238 Moon Road,6238 Moon Road,Columbus,GA,31909,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/6238-moon-road
