city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/midland,1,Oaks at Grove Park,1479 Grove Park Drive,Columbus,GA,31904,"Assisted Living , Memory Care","$3,350/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/oaks-at-grove-park
https://www.seniorly.com/assisted-living/georgia/midland,1,Thrive at Green Island,6896 River Road,Columbus,GA,31904,"Assisted Living , Memory Care","$3,350/mo",9.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/thrive-at-green-island
https://www.seniorly.com/assisted-living/georgia/midland,1,The Haven at Columbus,8301 Franciscan Woods Drive,Columbus,GA,31909,"Assisted Living , Memory Care","$3,350/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/savannah-grand-of-columbus
https://www.seniorly.com/assisted-living/georgia/midland,1,Covenant Woods,5424 Woodruff Farm Road,Columbus,GA,31907,"Assisted Living , Independent Living","$2,850/mo",9.1,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/covenant-woods-retirement-community
https://www.seniorly.com/assisted-living/georgia/midland,1,Cobis Personal Care Home,7200 Manor Road,Columbus,GA,31907,Assisted Living,"$3,350/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/cobis-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,1,Gardens At Calvary Alc,7595 Moon Road,Columbus,GA,31909,"Assisted Living , Independent Living","$3,350/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/gardens-at-calvary-alc
https://www.seniorly.com/assisted-living/georgia/midland,1,Legacy Reserve At Old Town,8601 Queen Bee Drive,Columbus,GA,31909,"Assisted Living , Memory Care , Independent Living","$3,350/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/columbus/legacy-reserve-at-old-town-columbus
https://www.seniorly.com/assisted-living/georgia/midland,1,Oaks at Maple Ridge,4500 South Stadium Drive,Columbus,GA,31909,Assisted Living,"$3,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/morningside-of-columbus
https://www.seniorly.com/assisted-living/georgia/midland,1,Beaver Run Personal Care Home,8000 Beaver Run Road,Midland,GA,31820,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/midland/beaver-run-personal-care-home
https://www.seniorly.com/assisted-living/georgia/midland,1,The Green House At Calvary,7490 Old Moon Road,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/the-green-house-at-calvary
