city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/gray,1,Stone Brooke Suites,114 Stone Brooke Drive,Gray,GA,31032,Assisted Living,"$3,780/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/gray/stone-brooke-suites
https://www.seniorly.com/assisted-living/georgia/gray,1,Miller & Son's PCH,136 Salem Church-Miller Road,Gray,GA,31032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/gray/miller-amp-son-s-pch
https://www.seniorly.com/assisted-living/georgia/gray,1,Brookwood 1,227 Brookwood Drive,Gray,GA,31032,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gray/brookwood-1
https://www.seniorly.com/assisted-living/georgia/gray,1,Evan's Personal Care Home,426 Liberty Street,Gray,GA,31032,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gray/evan-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gray,1,Miller & Son's PCH,136 Salem Church-Miller Road,Gray,GA,31032,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gray/miller-son-s-pch
https://www.seniorly.com/assisted-living/georgia/gray,1,Humble Hearts Personal Care Home,3417 Joycliff Road,Macon,GA,31211,"Assisted Living , Board and Care Home","$3,180/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/meadows-landing
https://www.seniorly.com/assisted-living/georgia/gray,1,Creative Growth II,198 Orange Street,Haddock,GA,31033,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/haddock/creative-growth-ii
https://www.seniorly.com/assisted-living/georgia/gray,1,Christian Care Home Va#3,1867 Eatoton Highway,Haddock,GA,31033,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/haddock/christian-care-home-va-3
https://www.seniorly.com/assisted-living/georgia/gray,1,Gateway Community Care Home #2,195 Kitchens Road,Haddock,GA,31033,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/haddock/gateway-community-care-home-2
https://www.seniorly.com/assisted-living/georgia/gray,1,Care Wind Place III,3315 Millerfield Road,Macon,GA,31211,Assisted Living,"$3,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/care-wind-place-iii
