city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/cochran,1,At Home Senior Living,147 South 6Th Street,Cochran,GA,31014,"Assisted Living , Memory Care","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/cochran/at-home-senior-living-cochran
https://www.seniorly.com/assisted-living/georgia/cochran,1,Royal Care,568 Ga Highway 26E,Cochran,GA,31014,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/cochran/royal-care
https://www.seniorly.com/assisted-living/georgia/cochran,1,White Oaks,867 Longstreet Road,Cochran,GA,31014,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/cochran/white-oaks
https://www.seniorly.com/assisted-living/georgia/cochran,1,Green Meadows Personal Care,155 Abney Road,Cochran,GA,31014,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/cochran/green-meadows-personal-care
https://www.seniorly.com/assisted-living/georgia/cochran,1,Giving Grace Personal Care Home,186 Johnson Street,Cochran,GA,31014,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/cochran/giving-grace-personal-care-home
https://www.seniorly.com/assisted-living/georgia/cochran,1,Grace and Mercy Residential Care,436 GA Highway 257,Cochran,GA,31014,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/cochran/grace-and-mercy-residential-care
https://www.seniorly.com/assisted-living/georgia/cochran,1,Kingsford Place,95 Progress Avenue,Hawkinsville,GA,31036,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hawkinsville/kingsford-place
https://www.seniorly.com/assisted-living/georgia/cochran,1,South Dooley Retirement Ctr,105 South Dooley Street,Hawkinsville,GA,31036,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hawkinsville/south-dooley-retirement-ctr
https://www.seniorly.com/assisted-living/georgia/cochran,1,Dot's Personal Care Home,171 North Lumpkin Street,Hawkinsville,GA,31036,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/hawkinsville/dot-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/cochran,1,Kingsford Place,505 Progress Avenue,Hawkinsville,GA,31036,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hawkinsville/kingsford-place-hawkinsville
