city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/cumming,1,Belmont Village Senior Living Johns Creek,4315 Johns Creek Parkway,Suwanee,GA,30024,"Assisted Living , Memory Care , Independent Living","$4,850/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/suwanee/belmont-village-johns-creek
https://www.seniorly.com/assisted-living/georgia/cumming,1,Oaks at Gracemont,4960 Jot-Em Down Road,Cumming,GA,30041,"Assisted Living , Memory Care , Independent Living","$2,050/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/cumming/oaks-at-gracemont
https://www.seniorly.com/assisted-living/georgia/cumming,1,Celebration Village Forsyth,3000 Celebration Boulevard,Suwanee,GA,30024,"Assisted Living , Memory Care , Independent Living",,9.9,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/celebration-village-forsyth
https://www.seniorly.com/assisted-living/georgia/cumming,1,Arbor Terrace South Forsyth,3180 Karen White Drive,Suwanee,GA,30024,"Assisted Living , Memory Care","$4,650/mo",9.9,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/arbor-terrace-south-forsyth
https://www.seniorly.com/assisted-living/georgia/cumming,1,Lotus Village,440 Tribble Gap,Cumming,GA,30040,"Assisted Living , Memory Care","$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/cumming/lotus-village
https://www.seniorly.com/assisted-living/georgia/cumming,1,Towne Club Windermere,3950 Towne Club Parkway,Cumming,GA,30041,"Assisted Living , Memory Care","$3,695/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/towne-club-windermere
https://www.seniorly.com/assisted-living/georgia/cumming,1,Oaks at Hampton,5610 Hampton Park Drive,Cumming,GA,30041,Assisted Living,"$5,000/mo",9.5,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/oaks-at-hampton
https://www.seniorly.com/assisted-living/georgia/cumming,1,The Glen Villas,815 Atlanta Highway,Cumming,GA,30040,"Assisted Living , Memory Care , Independent Living","$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/cumming/the-glen-villas
https://www.seniorly.com/assisted-living/georgia/cumming,1,The Mann House at Cumming,8025 Majors Road,Cumming,GA,30041,"Assisted Living , Memory Care","$3,780/mo",9.5,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/the-mann-house-at-cumming
https://www.seniorly.com/assisted-living/georgia/cumming,1,Parkside Assisted Living and Memory Care at Cumming,7955 Majors Road,Cumming,GA,30041,Parkside Assisted Living and Memory Care at Cumming,"$3,355/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/gardens-of-shiloh-point
https://www.seniorly.com/assisted-living/georgia/cumming,1,Brickmont at Johns Creek,2285 Peachtree Parkway,Cumming,GA,30041,Assisted Living,,7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/cumming/brickmont-johns-creek-spe
https://www.seniorly.com/assisted-living/georgia/cumming,1,Oaks at Post Road,3875 Post Road,Cumming,GA,30040,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/oaks-at-post-road
https://www.seniorly.com/assisted-living/georgia/cumming,1,Holbrook Sugar Hill,5135 West Broad Street NE,Sugar Hill,GA,30518,"Assisted Living , Memory Care","$4,520/mo",9.7,No,No,https://www.seniorly.com/assisted-living/georgia/sugar-hill/holbrook-sugar-hill
https://www.seniorly.com/assisted-living/georgia/cumming,1,The Phoenix at James Creek,90 Ruth Lane,Cumming,GA,30041,"Assisted Living , Memory Care","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/the-phoenix-at-james-creek
https://www.seniorly.com/assisted-living/georgia/cumming,1,Benton House Of Sugar Hill,6009 Suwanee Dam Road,Buford,GA,30518,"Assisted Living , Memory Care","$6,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/buford/benton-house-of-sugar-hill
https://www.seniorly.com/assisted-living/georgia/cumming,1,Cumming Personal Care,2775 Castleberry Road,Cumming,GA,30040,"Assisted Living , Skilled Nursing Facility","$3,780/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/cumming-health-and-rehab
https://www.seniorly.com/assisted-living/georgia/cumming,1,Antebellum James Burgess Senior Living,1520 James Burgess Road,Suwanee,GA,30024,"Assisted Living , Memory Care","$4,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/antebellum-james-burgess-senior-living
https://www.seniorly.com/assisted-living/georgia/cumming,1,Country Village Senior Living,255 Elm Street,Cumming,GA,30040,Assisted Living,,7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/cumming/country-gardens-lanier-senior-living
https://www.seniorly.com/assisted-living/georgia/cumming,1,Magnolia Senior Living At Sugar Hill,422 Riverside Road,Sugar Hill,GA,30518,"Assisted Living , Memory Care","$3,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/sugar-hill/magnolia-senior-living-at-sugar-hill
https://www.seniorly.com/assisted-living/georgia/cumming,1,The Phoenix at Milton,13943 Highway 9 N,Milton,GA,30004,"Assisted Living , Memory Care","$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/milton/the-phoenix-at-milton
https://www.seniorly.com/assisted-living/georgia/cumming,2,Regency Manor Personal Care Home,120 Ramey Drive,Cumming,GA,30040,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/regency-manor-pch
https://www.seniorly.com/assisted-living/georgia/cumming,2,Sawnee Mountain Cla,1950 Carla Drive,Cumming,GA,30040,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/sawnee-mountain-cla
https://www.seniorly.com/assisted-living/georgia/cumming,2,Stacey's Place,5060 John Burruss Road,Cumming,GA,30040,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/stacey-s-place
https://www.seniorly.com/assisted-living/georgia/cumming,2,Trinity Manor,3200 Trinity Church Road,Canton,GA,30115,"Assisted Living , Board and Care Home","$3,450/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/canton/trinity-manor-canton
https://www.seniorly.com/assisted-living/georgia/cumming,2,Quantum House Corp,102 LEVEL CREEK ROAD,Buford,GA,30518,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/buford/savannah-plantation
https://www.seniorly.com/assisted-living/georgia/cumming,2,Alpharetta Angels,3615 HOLBROOK CAMPGROUND ROAD,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/nelson-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/cumming,2,Wisdom Well,5798 SUWANEE-DAM ROAD,Buford,GA,30518,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/wisdom-well
https://www.seniorly.com/assisted-living/georgia/cumming,2,Rebecca Manor,89 LEVEL CREEK ROAD,Suwanee,GA,30024,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/rebecca-manor
https://www.seniorly.com/assisted-living/georgia/cumming,2,Senior Care America,1165 Hillcrest Glenn Circle,Sugar Hill,GA,30518,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/sugar-hill/senior-care-america
https://www.seniorly.com/assisted-living/georgia/cumming,2,Dusty Ridge,5615 Dusty Ridge Trail,Buford,GA,30518,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/dusty-ridge
https://www.seniorly.com/assisted-living/georgia/cumming,2,Driving Mrs Daisy,4780 Parkview Mine Drive,Sugar Hill,GA,30518,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/sugar-hill/driving-mrs-daisy
