city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Brighton Gardens Of Dunwoody,1240 Ashford Center Parkway,Dunwoody,GA,30338,"Assisted Living , Memory Care","$4,195/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/dunwoody/brighton-gardens-of-dunwoody
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Corso Atlanta,3200 Howell Mill Road NW,Atlanta,GA,30327,"Assisted Living , Memory Care , Independent Living","$7,595/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/corso-atlanta
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Legacy Ridge At Buckhead,4804 Roswell Road,Atlanta,GA,30342,"Assisted Living , Memory Care","$6,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/legacy-ridge-at-buckhead
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,The Piedmont at Buckhead,650 Phipps Boulevard Northeast,Atlanta,GA,30326,"Assisted Living , Independent Living","$4,570/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/the-piedmont-at-buckhead
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Holbrook Decatur,1882 Clairmont Road,Decatur,GA,30033,"Assisted Living , Memory Care , Independent Living","$5,675/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/holbrook-decatur
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,PruittPlace - Buckhead,3088 Lenox Road Northeast,Atlanta,GA,30324,Assisted Living,"$2,766/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/brighton-gardens-of-buckhead
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Belmont Village Senior Living Buckhead,5455 Glenridge Drive Northeast,Atlanta,GA,30342,"Assisted Living , Memory Care","$5,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/belmont-village-buckhead
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Heartis Buckhead,2051 Peachtree Road Northeast,Atlanta,GA,30309,"Assisted Living , Memory Care , Independent Living","$3,950/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/heartis-buckhead
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Somerby Sandy Springs Senior Living,25 Glenlake Parkway NE,Sandy Springs,GA,30328,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/somerby-sandy-springs
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Sunrise At Huntcliff Summit II,8480 Roswell Road,Sandy Springs,GA,30350,"Assisted Living , Memory Care","$4,165/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/sunrise-at-huntcliff-summit-ii-sandy-springs
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Village Park Peachtree Corners,5701 Spalding Drive,Peachtree Corners,GA,30092,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/peachtree-corners/village-park-peachtree-corners
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,King's Bridge Retirement Community,3055 Briarcliff Road N.E.,Atlanta,GA,30329,"Assisted Living , Memory Care , Independent Living","$2,435/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/king-sbridge-retirement-community
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Renaissance On Peachtree,3755 Peachtree Road NE,Atlanta,GA,30319,"Assisted Living , Independent Living","$3,870/mo",9.8,No,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/renaissance-on-peachtree
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Arbor Terrace Decatur,425 Winn Way,Decatur,GA,30030,"Assisted Living , Memory Care","$5,195/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/arbor-terrace-of-decatur
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,The Solana East Cobb,1032 Johnson Ferry Road,Marietta,GA,30068,"Assisted Living , Memory Care","$4,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/the-solana-east-cobb
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Orchard At Brookhaven,1634 Afton Lane Ne,Brookhaven,GA,30329,"Assisted Living , Memory Care","$6,250/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/brookhaven/orchard-at-brookhaven
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Glenncrest at Decatur,920 Clairemont Avenue,Decatur,GA,30030,"Assisted Living , Memory Care","$4,834/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/sunrise-of-decatur
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Dunwoody Place,1460 South Johnson Ferry Road Northeast,Atlanta,GA,30319,Assisted Living,"$2,575/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/dunwoody-place
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Hammond Glen,335 Hammond Drive Ne,Atlanta,GA,30328,"Assisted Living , Independent Living","$2,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/hammond-glen-retirement-community
https://www.seniorly.com/assisted-living/georgia/brookhaven,1,Glenncrest at Buckhead,1000 Lenox Park Boulevard Northeast,Atlanta,GA,30319,"Assisted Living , Memory Care","$5,411/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/sunrise-at-buckhead
