city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/kingston,1,The Fountains in Cartersville,925 Douthit Ferry Road,Cartersville,GA,30120,"Assisted Living , Memory Care","$4,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/cartersville/fountains-in-cartersville
https://www.seniorly.com/assisted-living/georgia/kingston,1,Belle Vista Peacock Residence,62 Worthington Road,Kingston,GA,30145,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/kingston/belle-vista-peacock-residence
https://www.seniorly.com/assisted-living/georgia/kingston,1,Burnt Hickory Residences,89 Burnt Hickory Road,Cartersville,GA,30120,Assisted Living,"$3,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/waldrop-residences
https://www.seniorly.com/assisted-living/georgia/kingston,1,Highlands Senior Living Cartersville,16 Roving Road,Cartersville,GA,30121,Assisted Living,"$2,495/mo",8.9,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/felton-manor-personal-care
https://www.seniorly.com/assisted-living/georgia/kingston,1,Brookside Cartersville,60 Massell Drive Se,Cartersville,GA,30121,Assisted Living,"$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/brookside-cartersville
https://www.seniorly.com/assisted-living/georgia/kingston,1,Cartersville Center for Nursing and Healing,78 Opal Street,Cartersville,GA,30120,"Assisted Living , Skilled Nursing Facility","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/cartersville-heights
https://www.seniorly.com/assisted-living/georgia/kingston,1,Sunrise - Abbey Lane,36 Abbey Lane,Cartersville,GA,30120,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/sunrise-abbey-lane
https://www.seniorly.com/assisted-living/georgia/kingston,1,Fite Living Center,5 Fite Street,Cartersville,GA,30120,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/fite-living-center
https://www.seniorly.com/assisted-living/georgia/kingston,1,Abernathy Personal Care Home,163 Stoners Chapel Road Nw,Adairsville,GA,30103,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/adairsville/abernathy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/kingston,1,Enchanting Gardens PCH,1039 Mission Road SW,Cartersville,GA,30120,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/enchanting-gardens-pch
https://www.seniorly.com/assisted-living/georgia/kingston,1,Horseshow,32 Horseshow Road,Adairsville,GA,30103,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/adairsville/horseshow
https://www.seniorly.com/assisted-living/georgia/kingston,1,Tiger Lily Estates Assisted Living & Memory Care,235 Gilreath Road,Cartersville,GA,30121,Tiger Lily Estates Assisted Living & Memory Care,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/tiger-lily-estates-assisted-living-memory-care
https://www.seniorly.com/assisted-living/georgia/kingston,1,Barnsley Home,25 Barnsley Village Trail,Adairsville,GA,30103,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/adairsville/barnsley-home
https://www.seniorly.com/assisted-living/georgia/kingston,1,Summer Street Community Services,132 Summer Street,Adairsville,GA,30103,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/adairsville/summer-street-community-services
https://www.seniorly.com/assisted-living/georgia/kingston,1,Personal Care Home,438 Martin Luther King Drive,Adairsville,GA,30103,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/adairsville/personal-care-home
https://www.seniorly.com/assisted-living/georgia/kingston,1,Jared House,245 Douthit Ferry Road,Cartersville,GA,30120,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/jared-house
https://www.seniorly.com/assisted-living/georgia/kingston,1,Affinis Cartersville,5 South Public Square Floor 1,Cartersville,GA,30120,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/affinis-cartersville
