city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/americus,1,Perfect Care,114 Sullivan Drive,Americus,GA,31709,Assisted Living,"$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/americus/perfect-care
https://www.seniorly.com/assisted-living/georgia/americus,1,1st Choice Healthcare,237 Mccoy Street,Americus,GA,31709,"Assisted Living , Board and Care Home","$1,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/reynolds-home-of-care
https://www.seniorly.com/assisted-living/georgia/americus,1,A Touch Of Home For The Elderly,503 East Jefferson Street,Americus,GA,31709,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/americus/a-touch-of-home-for-the-elderly
https://www.seniorly.com/assisted-living/georgia/americus,1,Innovative Senior Solutions Personal Care Home Of Americus,721 C Felder Street,Americus,GA,31709,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/americus/innovative-senior-solutions-pch-of-americus
https://www.seniorly.com/assisted-living/georgia/americus,1,Intensive Training Residence (Itr),613 Highway 30 West,Americus,GA,31709,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/intensive-training-residence-itr
https://www.seniorly.com/assisted-living/georgia/americus,1,Rose House Intensive Training Residence,701 Jackson Avenue,Americus,GA,31709,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/rose-house-intensive-training-residence
https://www.seniorly.com/assisted-living/georgia/americus,1,Sparks Serenity Phase III,1701 Maxwell Street,Americus,GA,31709,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/sparks-serenity-phase-iii
https://www.seniorly.com/assisted-living/georgia/americus,1,Destiny's House Of Hope,803 Hawkins Street,Americus,GA,31719,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/destiny-s-house-of-hope
https://www.seniorly.com/assisted-living/georgia/americus,1,Bernice Bell House Personal Care Home,409 North Lee Street,Americus,GA,31709,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/americus/bernice-bell-house-personal-care-home-americus
https://www.seniorly.com/assisted-living/georgia/americus,1,Hope House,106 West Furlow Street,Americus,GA,31709,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/hope-house-americus
https://www.seniorly.com/assisted-living/georgia/americus,1,Independent Group Home I,907 Elmo Street,Americus,GA,31709,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/independent-group-home-i
https://www.seniorly.com/assisted-living/georgia/americus,1,Independ Group Residence,505 Oak Avenue,Americus,GA,31709,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/independ-group-residence
https://www.seniorly.com/assisted-living/georgia/americus,1,Marshalls House,514 Winn Street,Americus,GA,31709,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/americus/marshalls-house
https://www.seniorly.com/assisted-living/georgia/americus,1,Maxwell House,122 Ga Highway 27 East,Americus,GA,31709,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/maxwell-house
