city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/bonaire,1,Alto Warner Robins,120 Latham Drive,Warner Robins,GA,31088,"Assisted Living , Memory Care","$5,300/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/canopy-at-warner-robins
https://www.seniorly.com/assisted-living/georgia/bonaire,1,Phoenix At Lake Joy,100 Lake Crossing Drive,Warner Robins,GA,31088,"Assisted Living , Memory Care","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/phoenix-at-lake-joy
https://www.seniorly.com/assisted-living/georgia/bonaire,1,Colonial Gardens at Warner Robins #1,903 GA Highway 96,Warner Robins,GA,31088,Assisted Living,"$3,250/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/colonial-gardens-wnr-robins-1
https://www.seniorly.com/assisted-living/georgia/bonaire,1,Summer's Landing Of Warner Robins,600 South Kimberly Road,Warner Robins,GA,31088,"Assisted Living , Memory Care , Independent Living","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/summer-s-landing-of-warner-robins
https://www.seniorly.com/assisted-living/georgia/bonaire,1,Antebellum Grove Senior Living,1010 Kathryn Ryals Road,Warner Robins,GA,31088,"Assisted Living , Memory Care , Independent Living","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/antebellum-grove-senior-living
https://www.seniorly.com/assisted-living/georgia/bonaire,1,Memory Lane Pch,2941 Moody Road,Bonaire,GA,31005,"Assisted Living , Board and Care Home","$4,080/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/bonaire/memory-lane-pch
https://www.seniorly.com/assisted-living/georgia/bonaire,1,Nipper House,224 Lake Placid Drive,Bonaire,GA,31005,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bonaire/nipper-house
https://www.seniorly.com/assisted-living/georgia/bonaire,1,Venus House,117 Venus Way,Bonaire,GA,31005,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bonaire/venus-house
https://www.seniorly.com/assisted-living/georgia/bonaire,1,Willow Personal Care Home,404 North Houston Lake Boulevard,Centerville,GA,31028,Assisted Living,"$3,300/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/centerville/willow-creek-centerville
https://www.seniorly.com/assisted-living/georgia/bonaire,1,Oaks at Willow Lake,851 Gunn Road,Warner Robins,GA,31093,Assisted Living,"$3,420/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/kingsford-of-warner-robins
