city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Goldencrest At Eagle's Landing,425 Country Club Drive,Stockbridge,GA,30281,"Assisted Living , Memory Care","$6,200/mo",9.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/goldencrest-at-eagle-s-landing
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Benton House Of Stockbridge,201 Evergreen Terrace,Stockbridge,GA,30281,"Assisted Living , Memory Care","$6,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/benton-house-of-stockbridge
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Oaks at Stockbridge,475 Country Club Drive,Stockbridge,GA,30281,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/eagles-landing-senior-living
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Benton Manor Of Stockbridge,195 Evergreen Terrace,Stockbridge,GA,30281,"Assisted Living , Memory Care","$5,400/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/benton-manor-of-stockbridge-stockbridge
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Morning Glory,55 Jake Lewis Drive,Mcdonough,GA,30252,"Assisted Living , Board and Care Home","$2,910/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/morning-glory
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Miracle Touch Personal Care Home,8099 REVERE DRIVE,Mcdonough,GA,30252,"Assisted Living , Board and Care Home","$3,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/miracle-touch-pch
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Duncan Walk,7110 Duncan Walk,Mcdonough,GA,30252,Assisted Living,"$2,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/duncan-walk
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Daisy's Dwelling Personal Care Home,319 Regal Way E,Mcdonough,GA,30253,Assisted Living,"$2,620/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/daisy-s-dwelling-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Jake Lewis Drive - Community Living Arrangement,45 Jake Lewis Drive,Mcdonough,GA,30252,Assisted Living,"$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/jake-lewis-drive-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,House Of Heroes Personal Care Home,118 Garden Gate Parkway,Mcdonough,GA,30252,Assisted Living,"$2,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/house-of-heroes-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Golden Retreat,1490 Campground Road,Mcdonough,GA,30252,Assisted Living,"$2,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/golden-retreat-mcdonough-1490-campground-road
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Oakgrove,782 Racetrack Road,Mcdonough,GA,30252,Assisted Living,"$2,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/oakgrove
https://www.seniorly.com/assisted-living/georgia/mcdonough,1,Oak Grove Home,718 Oak Grove Road,Mcdonough,GA,30253,Assisted Living,"$3,690/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/oak-grove-home-mcdonough
