city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/austell,1,Greenwood Place,1160 Whitlock Avenue Southwest,Marietta,GA,30064,"Assisted Living , Memory Care","$2,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/greenwood-place
https://www.seniorly.com/assisted-living/georgia/austell,1,Lotus Park Douglasville,4605 Timber Ridge Drive,Douglasville,GA,30135,Assisted Living,"$3,360/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/douglasville/lotus-park-douglasville
https://www.seniorly.com/assisted-living/georgia/austell,1,The Carriages of Marietta,1345 Milford Church Road,Marietta,GA,30008,"Assisted Living , Memory Care","$3,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/the-carriages-of-marietta
https://www.seniorly.com/assisted-living/georgia/austell,1,Benton House Of Douglasville,4999 Prestley Mill Road,Douglasville,GA,30135,"Assisted Living , Memory Care","$4,650/mo",9.7,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/benton-house-of-douglasville
https://www.seniorly.com/assisted-living/georgia/austell,1,Azalea Gardens Mableton,3829 Floyd Road,Austell,GA,30106,"Assisted Living , Memory Care , Independent Living","$3,295/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/atria-mableton
https://www.seniorly.com/assisted-living/georgia/austell,1,The Retreat at Cascade,1001 Research Center Drive,Atlanta,GA,30331,"Assisted Living , Memory Care","$2,280/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/the-retreat-at-cascade
https://www.seniorly.com/assisted-living/georgia/austell,1,Charter Senior Living Of Vinings,2401 Cumberland Parkway Southeast,Atlanta,GA,30339,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/charter-senior-living-of-vinings
https://www.seniorly.com/assisted-living/georgia/austell,1,Harmony At Douglasville,4595 Timber Ridge Drive,Douglasville,GA,30135,"Assisted Living , Memory Care","$3,330/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/harmony-at-douglasville
https://www.seniorly.com/assisted-living/georgia/austell,1,Serenity Empire at Sweetwater,1600 Lee Road,Lithia Springs,GA,30122,"Assisted Living , Memory Care","$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/serenity-empire-lithia-springs
https://www.seniorly.com/assisted-living/georgia/austell,1,Serenity Empire at Marietta,1790 Powder Springs Road Southwest,Marietta,GA,30064,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/serenity-empire-at-marietta
https://www.seniorly.com/assisted-living/georgia/austell,1,Harbor of Douglasville,8847 Hospital Drive,Douglasville,GA,30134,Assisted Living,"$3,280/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/grace-senior-living
https://www.seniorly.com/assisted-living/georgia/austell,1,Lousands Personal Care Home,949 Blair Bridge Road,Austell,GA,30168,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/austell/lousands-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,1,Latulippe Pch Svcs,2130 Plum Lane,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/austell/latulippe-pch-svcs
https://www.seniorly.com/assisted-living/georgia/austell,1,South Gordon Road,5884 Gordon Road,Austell,GA,30168,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/austell/south-gordon-road
https://www.seniorly.com/assisted-living/georgia/austell,1,Mending Personal Care Home,2490 Clay Road,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/austell/mending-personal-care-home
https://www.seniorly.com/assisted-living/georgia/austell,1,Cobb's Grace,2787 Clay Road,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/austell/milly-s-home-care
