city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/hahira,1,The Orchard at Stone Creek,4900 Tillman Crossing,Hahira,GA,31632,Assisted Living,"$4,200/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/hahira/orchard-at-stone-creek
https://www.seniorly.com/assisted-living/georgia/hahira,1,Langdale Place,2720 Windemere Drive,Valdosta,GA,31602,Assisted Living,"$1,775/mo",8.6,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/langdale-place
https://www.seniorly.com/assisted-living/georgia/hahira,1,Canopy At Azalea Grove,6002 North Oak Street,Valdosta,GA,31605,"Assisted Living , Memory Care","$3,070/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/canopy-at-azalea-grove
https://www.seniorly.com/assisted-living/georgia/hahira,1,Owens - Community Living Arrangement,112 North Owens,Hahira,GA,31632,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hahira/owens-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/hahira,1,Simpson Lane Personal Care Home,4300 Simpson Lane,Hahira,GA,31632,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hahira/simpson-lane-personal-care-home
https://www.seniorly.com/assisted-living/georgia/hahira,1,Hidden Hill #2,3501 Hidden Hills,Valdosta,GA,31605,Assisted Living,"$2,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/hidden-hill-2
https://www.seniorly.com/assisted-living/georgia/hahira,1,Sweetwater,3922 Sweetwater Drive,Valdosta,GA,31602,Assisted Living,"$2,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/sweetwater-valdosta
https://www.seniorly.com/assisted-living/georgia/hahira,1,Madear's Place,4664 Vienna Church Road,Valdosta,GA,31601,Assisted Living,"$2,620/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/madear-s-place-valdosta
https://www.seniorly.com/assisted-living/georgia/hahira,1,Hidden Hills,3500 Hidden Hills,Valdosta,GA,31605,Assisted Living,"$2,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/hidden-hills
https://www.seniorly.com/assisted-living/georgia/hahira,1,GHS 5,4944 Stonewall Circle,Valdosta,GA,31605,Assisted Living,"$2,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/ghs-5
https://www.seniorly.com/assisted-living/georgia/hahira,1,Trailwood,25 Trailwood Road,Valdosta,GA,31602,Assisted Living,"$2,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/trailwood
https://www.seniorly.com/assisted-living/georgia/hahira,1,GHS 3,5103 Branch Point Drive,Valdosta,GA,31602,Assisted Living,"$2,270/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/ghs-3
https://www.seniorly.com/assisted-living/georgia/hahira,1,Heritage House Of Virginia At Wyoming,106 Wyoming Street,Adel,GA,31620,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/adel/heritage-house-of-virginia-at-wyoming
https://www.seniorly.com/assisted-living/georgia/hahira,1,New Haven,615 South Hutchinson Avenue,Adel,GA,31620,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/adel/new-haven-adel-615-s-hutchinson-avenue
https://www.seniorly.com/assisted-living/georgia/hahira,1,Betty Jo - Community Living Arrangement,314 Betty Jo Drive,Valdosta,GA,31602,Assisted Living,"$2,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/betty-jo-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/hahira,1,Tri Memorial Group Home,2915 Thea Lane,Valdosta,GA,31602,Assisted Living,"$2,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/tri-memorial-group-home
https://www.seniorly.com/assisted-living/georgia/hahira,1,Woodvalley - Community Living Arrangement,2016 Woodvalley Drive,Valdosta,GA,31602,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/woodvalley-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/hahira,1,Park Lane - Community Living Arrangement,2315 Park Lane,Valdosta,GA,31602,Assisted Living,"$2,310/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/park-lane-community-living-arrangement
