city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/brunswick,1,Homelife On Glynco,1550 Glynco Parkway,Brunswick,GA,31525,"Assisted Living , Memory Care","$3,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/brunswick/homelife-on-glynco
https://www.seniorly.com/assisted-living/georgia/brunswick,1,Addington Place Of Brunswick,890 Scranton Road,Brunswick,GA,31525,"Assisted Living , Memory Care","$3,360/mo",9.6,No,No,https://www.seniorly.com/assisted-living/georgia/brunswick/addington-place-of-brunswick
https://www.seniorly.com/assisted-living/georgia/brunswick,1,Vitality Living Frederica,3615 Frederica Road,St. Simons Island,GA,31522,"Assisted Living , Memory Care","$4,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/s-t-simons-island/vitality-living-frederica
https://www.seniorly.com/assisted-living/georgia/brunswick,1,Pinehaven,727 Pinehaven Circle,Brunswick,GA,31520,Assisted Living,"$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/brunswick/pinehaven
https://www.seniorly.com/assisted-living/georgia/brunswick,1,Hidden Lakes 119,119 Hidden Lakes Drive,Brunswick,GA,31525,Assisted Living,"$3,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/brunswick/hidden-lakes-119
https://www.seniorly.com/assisted-living/georgia/brunswick,1,Gateway Frazier Group Home 1,111 Frasier Road,Brunswick,GA,31520,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/brunswick/gateway-frazier-group-home-1
https://www.seniorly.com/assisted-living/georgia/brunswick,1,Gateway Frazier Group Home 2,115 Frasier Road,Brunswick,GA,31520,Assisted Living,"$2,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/brunswick/gateway-frazier-group-home-2
https://www.seniorly.com/assisted-living/georgia/brunswick,1,Paton - Glynn Group Home,107 Baybridge Drive,Brunswick,GA,31525,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/brunswick/paton-glynn-group-home
https://www.seniorly.com/assisted-living/georgia/brunswick,1,Heritage Oaks Retirement Living,300 Heritage Drive,Saint Simons Island,GA,31522,Assisted Living,"$4,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/saint-simons-island/magnolia-manor-of-st-simons-assisted-living
https://www.seniorly.com/assisted-living/georgia/brunswick,1,Huntington Circle,160 Huntington Circle,Brunswick,GA,31525,Assisted Living,"$3,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/brunswick/huntington-circle
https://www.seniorly.com/assisted-living/georgia/brunswick,1,Freedom Trail,516 Freedom Trail,Brunswick,GA,31525,Assisted Living,"$2,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/brunswick/freedom-trail
