city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/dunwoody,1,Village Park Peachtree Corners,5701 Spalding Drive,Peachtree Corners,GA,30092,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/peachtree-corners/village-park-peachtree-corners
https://www.seniorly.com/assisted-living/georgia/dunwoody,1,The Addison at Alpharetta,3675 Old Milton Parkway,Alpharetta,GA,30022,"Assisted Living , Memory Care",,9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/the-addison-at-alpharetta
https://www.seniorly.com/assisted-living/georgia/dunwoody,1,Holbrook Decatur,1882 Clairmont Road,Decatur,GA,30033,"Assisted Living , Memory Care , Independent Living","$5,675/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/holbrook-decatur
https://www.seniorly.com/assisted-living/georgia/dunwoody,1,Somerby Sandy Springs Senior Living,25 Glenlake Parkway NE,Sandy Springs,GA,30328,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/somerby-sandy-springs
https://www.seniorly.com/assisted-living/georgia/dunwoody,1,PruittPlace - Buckhead,3088 Lenox Road Northeast,Atlanta,GA,30324,Assisted Living,"$2,766/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/brighton-gardens-of-buckhead
https://www.seniorly.com/assisted-living/georgia/dunwoody,1,The Solana East Cobb,1032 Johnson Ferry Road,Marietta,GA,30068,"Assisted Living , Memory Care","$4,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/the-solana-east-cobb
https://www.seniorly.com/assisted-living/georgia/dunwoody,1,Heartis Buckhead,2051 Peachtree Road Northeast,Atlanta,GA,30309,"Assisted Living , Memory Care , Independent Living","$3,950/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/heartis-buckhead
https://www.seniorly.com/assisted-living/georgia/dunwoody,1,Historic Roswell Place,75 Magnolia Street,Roswell,GA,30075,"Assisted Living , Memory Care","$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/roswell/historic-roswell-place
https://www.seniorly.com/assisted-living/georgia/dunwoody,1,The Georgian Lakeside,1070 Hardscrabble Road,Roswell,GA,30075,"Assisted Living , Memory Care","$2,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/roswell/the-georgian-lakeside
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,King's Bridge Retirement Community,3055 Briarcliff Road N.E.,Atlanta,GA,30329,"Assisted Living , Memory Care , Independent Living","$2,435/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/king-sbridge-retirement-community
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,Inspired Living At Alpharetta,11450 Morris Road,Alpharetta,GA,30005,"Assisted Living , Memory Care","$3,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/inspired-living-at-alpharetta
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,Legacy Ridge At Alpharetta,4125 North Point Parkway,Alpharetta,GA,30022,"Assisted Living , Memory Care","$6,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/legacy-ridge-at-alpharetta
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,Orchard At Brookhaven,1634 Afton Lane Ne,Brookhaven,GA,30329,"Assisted Living , Memory Care","$6,250/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/brookhaven/orchard-at-brookhaven
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,Dunwoody Place,1460 South Johnson Ferry Road Northeast,Atlanta,GA,30319,Assisted Living,"$2,575/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/dunwoody-place
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,TerraBella Roswell,400 Marietta Highway,Roswell,GA,30075,"Assisted Living , Memory Care","$2,740/mo",9.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/terra-bella-roswell
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,Phoenix at Dunwoody,4484 North Shallowford Road,Dunwoody,GA,30338,Assisted Living,"$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/waterford-gardens
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,Hammond Glen,335 Hammond Drive Ne,Atlanta,GA,30328,"Assisted Living , Independent Living","$2,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/hammond-glen-retirement-community
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,Magnolia Place Of Roswell,655 Mansell Road,Roswell,GA,30076,"Assisted Living , Memory Care","$4,395/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/roswell/magnolia-place-of-roswell
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,Summers Landing Tilly Mill,4821 North Peachtree Road,Dunwoody,GA,30338,Assisted Living,"$3,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/summers-landing-tilly-mill
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,Legacy Ridge At Marietta,840 Lecroy Drive,Marietta,GA,30068,"Assisted Living , Memory Care","$4,195/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/alto-senior-living-marietta
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,Regal Pointe East Cobb,886 Johnson Ferry Road,Marietta,GA,30068,"Assisted Living , Memory Care","$4,195/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/regal-pointe-east-cobb
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,The Retreat at Sandy Springs,1260 Hightower Trail,Sandy Springs,GA,30350,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/the-retreat-at-sandy-springs
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,Pearl at Sandy Springs,1262 Hightower Trail,Atlanta,GA,30350,"Assisted Living , Memory Care","$5,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/villa-palazzo
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,Sterling Estates of East Cobb,4220 Lower Roswell Road,Marietta,GA,30068,"Assisted Living , Independent Living",,8.6,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/sterling-estates-senior-living-community
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,Viridian Towers,1825 Clifton Road Northeast,Atlanta,GA,30329,"Assisted Living , Board and Care Home","$4,803/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/viridian-towers
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,The Retreat at Decatur,2711 Lawrenceville Highway,Decatur,GA,30033,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/benton-house-of-decatur
https://www.seniorly.com/assisted-living/georgia/dunwoody,2,Hollander Senior Living and Memory Care,5399 Northland Drive Ne,Atlanta,GA,30342,Hollander Senior Living and Memory Care,"$5,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/hollander-senior-living-of-sandy-springs
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Country Gardens of Dunwoody,4594 Barclay Drive,Dunwoody,GA,30338,Assisted Living,"$3,700/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/country-gardens-of-dunwoody
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Berman Commons,2026 Womack Road,Atlanta,GA,30338,Assisted Living,"$5,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/berman-commons-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Vernon Springs Senior Living,690 Mount Vernon Highway NE,Atlanta,GA,30328,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/vernon-springs-senior-living
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Highlands Senior Living Norcross,680 Holcomb Bridge Road,Norcross,GA,30071,"Assisted Living , Memory Care","$4,950/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/norcross/the-landings-at-norcross
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Oaks at Alpharetta,253 North Main Street,Alpharetta,GA,30009,"Assisted Living , Memory Care","$2,750/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/oaks-at-alpharetta
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Safe Haven Home For All,2362 Lawrenceville Highway,Decatur,GA,30033,Assisted Living,"$3,780/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/safe-haven-home-for-all
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Oaks at Tucker,1300 Montreal Road,Tucker,GA,30084,"Assisted Living , Memory Care","$2,550/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/tucker/oaks-at-tucker
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,The Phoenix at Tucker,2060 Idlewood Road,Tucker,GA,30084,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/tucker/the-phoenix-at-tucker
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Safe Haven at Brookhaven,1286 Kendrick Road,Atlanta,GA,30319,"Assisted Living , Board and Care Home , Memory Care","$11,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/safe-haven-at-brookhaven
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Sullivan House,200 Villlage Parkway Northeast,Marietta,GA,30067,Assisted Living,"$8,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/radiance-east-cobb
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Addison of Sandy Springs,7300 Spalding Drive,Peachtree Corners,GA,30092,"Assisted Living , Memory Care","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/peachtree-corners/addison-of-sandy-springs
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Vernon Springs Senior Living,690 Mount Vernon Highway Northeast,Atlanta,GA,30328,Assisted Living,"$3,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/insignia-of-sandy-springs
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Parc At Piedmont,999 Hood Road,Marietta,GA,30068,Assisted Living,"$3,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/parc-at-piedmont
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Safe Haven At Lenox Park,1137 Lynmoor Drive Northeast,Atlanta,GA,30319,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/safe-haven-at-lenox-park
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Campbell - Stone North Personal Care,350 Carpenter Drive Ne,Atlanta,GA,30328,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/campbell-stone-in-sandy-springs
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Enrich at 519,519 Lawrenceville Street,Norcross,GA,30071,"Assisted Living , Memory Care","$3,840/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/norcross/shekinah-home
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Johns Creek Senior Living Care,10220 Jones Bridge Road,Alpharetta,GA,30022,"Assisted Living , Board and Care Home","$4,530/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/johns-creek-senior-living-care
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Enable Holcomb Bridge,2720 Holcomb Bridge Road,Alpharetta,GA,30022,Assisted Living,"$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/enable-holcomb-bridge
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Independent Group Residence 3,2129 Luray Court,Atlanta,GA,30338,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/independent-group-residence-3
https://www.seniorly.com/assisted-living/georgia/dunwoody,3,Arise Ventures,5413 Northland Drive,Atlanta,GA,30342,"Assisted Living , Memory Care",,5.2,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/mann-house
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,The Cottage At Plantation South,4598 Barclay Drive,Atlanta,GA,30338,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/the-cottage-at-plantation-south
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Albert's House Talisman,2830 Talisman Court,Atlanta,GA,30345,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/albert-s-house-talisman
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Phoenix At Roswell,11725 Pointe Place,Roswell,GA,30076,Assisted Living,"$5,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/phoenix-at-roswell
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Serenity Springs At Freydale Road,2462 Freydale Road,Marietta,GA,30067,"Assisted Living , Board and Care Home","$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/serenity-springs-at-freydale-road
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Lily Homes On Briarcliff,4190 Briarcliff Road,Atlanta,GA,30345,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/lily-homes-on-briarcliff
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Art Of Living VI,415 Morgan Falls Road Apt 8202,Sandy Springs,GA,30350,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/art-of-living-vi
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,A Home For Mom & Dad,2560 Johnson Drive,Atlanta,GA,30340,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/home-for-mom-amp-dad-a
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Spalding House,1105 Spalding Drive,Atlanta,GA,30350,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/spalding-house
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Fesbeth At East Cobb,2750 Lower Roswell Road,Marietta,GA,30068,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/fesbeth-at-east-cobb
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Oak Leaf Manor,350 Market Place,Roswell,GA,30075,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/hearthstone-personal-care-community
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Hollow Ridge Lane Personal Care Home,5720 Hollow Ridge Lane,Norcross,GA,30071,"Assisted Living , Board and Care Home","$3,130/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/norcross/hollow-ridge-lane-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Enable Barrington Landing,1070 Barrington Landing Court,Roswell,GA,30076,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-barrington-landing
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Enable Pine Grove Group Home,540 Pine Grove Road,Roswell,GA,30075,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-pine-grove-group-home
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Igr 6 Embry Circle,3571 Embry Circle,Atlanta,GA,30341,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/igr-6-embry-circle
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,ITR #3 Shallowford Group Home,2473 Shallowford Road,Atlanta,GA,30345,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/itr-3-shallowford-group-home
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Enable Cold Creek,164 Cold Creek Drive,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/enable-cold-creek
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Albert's House Kingscliff,2471 Kingscliff Drive,Atlanta,GA,30345,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/albert-s-house-kingscliff
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Christmas Johnnie E Manor,3891 Manor House Drive,Marietta,GA,30062,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/christmas-johnnie-e-manor
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Bentley Square by Harborview,3884 Lavista Road,Tucker,GA,30084,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/bentley-square
https://www.seniorly.com/assisted-living/georgia/dunwoody,4,Stokes Frances Home,3638 Lavista Road,Decatur,GA,30033,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/stokes-frances-home
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Orion Star 2 Personal Care Home,3204 CHAMBLEE TUCKER Road,Atlanta,GA,30341,"Assisted Living , Board and Care Home","$4,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/orion-star-2-pch
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Sibor Manor Atlanta,2123 Lavista Circle,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/sibor-manor-atlanta
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Bobbi Personal Care Home III,2401 Windy Hill Road Apt 2410-A,Marietta,GA,30067,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/bobbi-personal-care-home-iii
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Cofer Group Home,4316 Smithsonia Drive,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/cofer-group-home
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Bebe's Cottage,290 Meadow Drive,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/bebe-s-cottage
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Avondale Homes At Northlake,3965 Gloucester Drive,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/avondale-homes-at-northlake
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Heather House Personal Care Home,11965 Old Mountain Park Road,Roswell,GA,30075,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/heather-house-pch
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Morgan House Personal Care Home,3070 Sandy Plains Road,Marietta,GA,30066,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/morgan-house-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Recoverease,3840 Peachtreet Industrail Boulevard,Duluth,GA,30096,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/recoverease
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Cottages on Mountain Creek Ii,5790 Mountain Creek Road,Sandy Springs,GA,30328,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/cottages-on-mountain-creek-ii
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Ennoble Care Of Georgia,2002 Summit Boulevard Northeast,Atlanta,GA,30319,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/ennoble-care-of-georgia
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Morgan Falls #1,415 Morgan Falls Road Bld 200 Apt2008,Atlanta,GA,30350,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/morgan-falls-1
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Sumac,2986 Sumac Drive,Atlanta,GA,30360,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/sumac
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Enable Grimes Place,505/515 Grimes Place,Roswell,GA,30075,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-grimes-place
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Serenity Empire at Decatur,1896 LUDOVIE LANE,Decatur,GA,30033,"Assisted Living , Board and Care Home","$3,780/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/azalea-house
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Tlc Family Home,3605 SHALLOWFORD ROAD,Marietta,GA,30062,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/tlc-family-home
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Enable Legacy 218,218 Legacy Oaks Circle,Roswell,GA,30076,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-legacy-218
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Legacy Oaks #1012,100 Legacy Oaks Circle Apt 1012,Roswell,GA,30076,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/legacy-oaks-1012
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Vitas Healthcare Of Georgia,2000 River Edge Parkway Ste Gl-100,Atlanta,GA,30328,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/vitas-healthcare-of-georgia
https://www.seniorly.com/assisted-living/georgia/dunwoody,5,Old Chamblee - Community Living Arrangement,3555 Old Chamblee Tucker Road Unit B,Doraville,GA,30340,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/doraville/old-chamblee-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/dunwoody,6,Plantation Ridge,1805 ROSWELL ROAD APT 14-D,Marietta,GA,30068,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/plantation-ridge
https://www.seniorly.com/assisted-living/georgia/dunwoody,6,Mayfield Oaks,143 MAYFIELD ROAD,Alpharetta,GA,30009,"Assisted Living , Board and Care Home","$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/mayfield-oaks
https://www.seniorly.com/assisted-living/georgia/dunwoody,6,Crabapple Hall,200 PINE VALLEY DRIVE,Alpharetta,GA,30009,"Assisted Living , Board and Care Home","$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/crabapple-hall
https://www.seniorly.com/assisted-living/georgia/dunwoody,6,Autumn House PCH,3059 NOTTAWAY COURT,Atlanta,GA,30341,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/autumn-house-pch
https://www.seniorly.com/assisted-living/georgia/dunwoody,6,Arborwood Place Personal Care,3337 Lynnray Drive,Doraville,GA,30340,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/doraville/arborwood-place-personal-care
https://www.seniorly.com/assisted-living/georgia/dunwoody,6,Yardley Marguerite House,3125 Galangale Way,Doraville,GA,30340,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/doraville/yardley-marguerite-house
