city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/cartersville,1,The Fountains in Cartersville,925 Douthit Ferry Road,Cartersville,GA,30120,"Assisted Living , Memory Care","$4,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/cartersville/fountains-in-cartersville
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Oaks at Acworth,2351 Cedarcrest Road,Acworth,GA,30101,"Assisted Living , Memory Care","$3,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/georgia/acworth/oaks-at-acworth
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Highlands Senior Living Cartersville,16 Roving Road,Cartersville,GA,30121,Assisted Living,"$2,495/mo",8.9,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/felton-manor-personal-care
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Burnt Hickory Residences,89 Burnt Hickory Road,Cartersville,GA,30120,Assisted Living,"$3,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/waldrop-residences
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Brookside Cartersville,60 Massell Drive Se,Cartersville,GA,30121,Assisted Living,"$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/brookside-cartersville
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Cartersville Center for Nursing and Healing,78 Opal Street,Cartersville,GA,30120,"Assisted Living , Skilled Nursing Facility","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/cartersville-heights
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Fite Living Center,5 Fite Street,Cartersville,GA,30120,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/fite-living-center
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Sunrise - Abbey Lane,36 Abbey Lane,Cartersville,GA,30120,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/sunrise-abbey-lane
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Affinis Cartersville,5 South Public Square Floor 1,Cartersville,GA,30120,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/affinis-cartersville
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Enchanting Gardens PCH,1039 Mission Road SW,Cartersville,GA,30120,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/enchanting-gardens-pch
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Jared House,245 Douthit Ferry Road,Cartersville,GA,30120,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/jared-house
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Tiger Lily Estates Assisted Living & Memory Care,235 Gilreath Road,Cartersville,GA,30121,Tiger Lily Estates Assisted Living & Memory Care,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/cartersville/tiger-lily-estates-assisted-living-memory-care
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Belle Vista Peacock Residence,62 Worthington Road,Kingston,GA,30145,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/kingston/belle-vista-peacock-residence
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Hickory Log Vocational School,3680 HIGHWAY 411 NE,White,GA,30184,Assisted Living,"$3,460/mo",4.7,No,No,https://www.seniorly.com/assisted-living/georgia/white/hickory-log-vocational-school
https://www.seniorly.com/assisted-living/georgia/cartersville,1,92 House - Community Living Arrangement,3899 Dallas Acworth Highway,Acworth,GA,30101,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/acworth/92-house-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Our Family Home,4778 Cemetery Road,Acworth,GA,30101,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/acworth/our-family-home-acworth
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Love - Personal Care Home,4271 Sequoia Place Sw,Acworth,GA,30101,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/acworth/love-personal-care-home
https://www.seniorly.com/assisted-living/georgia/cartersville,1,Yvonnes Cottage,50 Harrison Lane,Dallas,GA,30132,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dallas/yvonnes-cottage
