city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/lagrange,1,The Suites at Poplar Creek,114 Old Airport Road,Lagrange,GA,30240,"Assisted Living , Memory Care","$4,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/georgia/lagrange/the-suites-at-poplar-creek
https://www.seniorly.com/assisted-living/georgia/lagrange,1,Vernon Woods,101 Vernon Woods Drive,Lagrange,GA,30240,"Assisted Living , Independent Living","$3,580/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/lagrange/vernon-woods
https://www.seniorly.com/assisted-living/georgia/lagrange,1,Juniper Street Pch,1313 Juniper Street,Lagrange,GA,30240,"Assisted Living , Board and Care Home","$2,710/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lagrange/juniper-street-pch
https://www.seniorly.com/assisted-living/georgia/lagrange,1,Opal's Personal Care Home 1,100 Oakridge,Lagrange,GA,30240,"Assisted Living , Board and Care Home","$2,840/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lagrange/opal-s-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/lagrange,1,Perfecting Care Services,137 Parker Place,Lagrange,GA,30240,"Assisted Living , Board and Care Home","$2,640/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/lagrange/leisure-living-lagrange-building-1
https://www.seniorly.com/assisted-living/georgia/lagrange,1,Apartment #26 119 Old Airport Road,119 Old Airport Road Apt #26,Lagrange,GA,30240,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lagrange/apartment-26-119-old-airport-road
https://www.seniorly.com/assisted-living/georgia/lagrange,1,Apartment #25 119 Old Airport Road,119 Old Airport Road Apt#25,Lagrange,GA,30240,Assisted Living,"$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lagrange/apartment-25-119-old-airport-road
https://www.seniorly.com/assisted-living/georgia/lagrange,1,Apartment #7 119 Old Airport Road,119 Old Airport Road Apt#7,Lagrange,GA,30240,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lagrange/apartment-7-119-old-airport-road
https://www.seniorly.com/assisted-living/georgia/lagrange,1,1360 New Hutchinson Mill Road,1360 New Hutchinson Mill Road,Lagrange,GA,30240,Assisted Living,"$3,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lagrange/1360-new-hutchinson-mill-road
https://www.seniorly.com/assisted-living/georgia/lagrange,1,Fellowship Hillside,250 Hills And Dales Farm Road,LaGrange,GA,30240,Assisted Living,"$4,810/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/la-grange/lagrange-heritage-senior-living
https://www.seniorly.com/assisted-living/georgia/lagrange,1,Elvonia Personal Care Home,5365 Whitesville Road,West Point,GA,31833,"Assisted Living , Board and Care Home","$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/west-point/elvonia-personal-care-home
