city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/douglas,1,Lakeside Senior Living,1025 North Chester Avenue,Douglas,GA,31533,"Assisted Living , Memory Care","$3,770/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/douglas/lakeside-senior-living
https://www.seniorly.com/assisted-living/georgia/douglas,1,The Preston at Douglas Senior Living,1360 West Gordon Street,Douglas,GA,31533,Assisted Living,"$4,280/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/douglas/manor-house-of-douglas
https://www.seniorly.com/assisted-living/georgia/douglas,1,Magnolia House Pch,221 South College Avenue,Douglas,GA,31533,"Assisted Living , Board and Care Home","$3,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/douglas/magnolia-house-pch
https://www.seniorly.com/assisted-living/georgia/douglas,1,Southern Senior Living,215 East Sellers Street,Douglas,GA,31533,"Assisted Living , Board and Care Home","$3,050/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/douglas/southern-senior-living
https://www.seniorly.com/assisted-living/georgia/douglas,1,Ward Manor Personal Care Home,917 East Ward Street,Douglas,GA,31533,Assisted Living,"$2,710/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/douglas/ward-manor-personal-care-home
https://www.seniorly.com/assisted-living/georgia/douglas,1,Trayce Manor,410 East Sellers Street,Douglas,GA,31533,"Assisted Living , Board and Care Home","$2,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/douglas/trayce-manor
https://www.seniorly.com/assisted-living/georgia/douglas,1,Azalea Place,1016 North Chester Avenue,Douglas,GA,31533,Assisted Living,"$2,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglas/azalea-place-douglas
https://www.seniorly.com/assisted-living/georgia/douglas,1,College House,217 South College Avenue,Douglas,GA,31533,Assisted Living,"$2,910/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglas/college-house
https://www.seniorly.com/assisted-living/georgia/douglas,1,Gaskin,316 South Gaskin Avenue,Douglas,GA,31533,Assisted Living,"$2,860/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglas/gaskin
https://www.seniorly.com/assisted-living/georgia/douglas,1,The Grey House,711 Gordon Street West,Douglas,GA,31533,Assisted Living,"$3,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglas/the-grey-house
https://www.seniorly.com/assisted-living/georgia/douglas,1,Park Place,500 Peachtree Street,Douglas,GA,31533,Assisted Living,"$2,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglas/park-place-douglas
https://www.seniorly.com/assisted-living/georgia/douglas,1,Ward Manor - Community Living Arrangement,603 East Ward Street,Douglas,GA,31533,Assisted Living,"$2,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglas/ward-manor-community-living-arrangement
