city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Luckey Personal Care Home,3169 Highway 88,Blythe,GA,30805,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/blythe/luckey-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Thomas Inez PCH 2,3405 Richmond Hill Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/thomas-inez-pch-2
https://www.seniorly.com/assisted-living/georgia/grovetown,3,First Love Personal Care Home 2,2734 Milledgeville Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/first-love-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Tapley's Ann Personal Care Home 1,339 Marshall Street,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/tapley-s-ann-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/grovetown,3,D & J Reliable Living Personal Care Home,2807 King Street,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/d-j-reliable-living-pch
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Heavenly Hands,3365 Tanglewood Drive,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/heavenly-hands
https://www.seniorly.com/assisted-living/georgia/grovetown,3,West Forrest,280 West Forrest Street,Harlem,GA,30814,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/harlem/west-forrest
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Heavenly Arms,2764 1/2 Tobacco Road,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,340/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/heavenly-arms
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Harison Heights,3648 Walton Way Extension,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/harison-heights
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Regency Southerncare,2924 Professional Parkway,Augusta,GA,30907,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/regency-southerncare
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Soto Home #14,331 Timberidge Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-14
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Enchanted Lives Pch,3613 Larkspur Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/enchanted-lives-pch
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Circle Of Care Personal Care Home,3731 Fairington Drive,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,180/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/circle-of-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,3,John's Helping Hands,2903 Larkspur Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/john-s-helping-hands
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Ray'nna Personal Care Home,2532 West Kensington Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/ray-nna-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Marie's Senior Living,3212 Wrightsboro Road,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/golden-rule-personal-care-home-i
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Bff Pod Personal Care Home,2523 Georgetown Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/bff-pod-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Dexter Road - Community Living Arrangement,2511 Dexter Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/dexter-road-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/grovetown,3,Soto Home #13,3639 Lynnwood Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-13
https://www.seniorly.com/assisted-living/georgia/grovetown,4,House of Love on Sibley,2135 Sibley Road,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/our-loving-home
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Moseby Personal Care Home,1806 Claystone Way,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,420/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/moseby-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Loving Hands Pch,3510 Baldwin Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/loving-hands-pch
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Cornerstone Compassion Center,420 Warren Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/cornerstone-compassion-center
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Zuri Living Well Personal Care Home #2,2133 Fairview Avenue,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/shavonna-s-place-of-care
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Kamga Personal Care Home,2237 Winston Way,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/kamga-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Maxi Maxi Personal Care Home,2429 Damascus Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/maxi-maxi-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Sussex Road,3008 Sussex Road,Augusta,GA,30909,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/sussex-road
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Vincent PCH 2,2342 Windsor Spring Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/vincent-pch-2
https://www.seniorly.com/assisted-living/georgia/grovetown,4,H & C Residential Care,3404 Notting Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/h-c-residential-care
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Peaceful Living III,2815 Deans Bridge Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/peaceful-living-iii
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Anthony's Personal Care,2329 Cadden Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/anthony-s-personal-care
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Sha Lyndas,2313 Cadden Court,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/sha-lyndas
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Angel's Care Personal Care Home,2620 Richmond Hill Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/angel-s-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Mae Personal Care Home,3133 Floyd Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/mae-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Richards Road,2223 Richards Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/richards-road
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Greater Care Services Pch,4265 Parkwood Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/greater-care-services-pch
https://www.seniorly.com/assisted-living/georgia/grovetown,4,At Ease Personal Care Home,2548 Central Avenue,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/pendley-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Fairington,5140 Fairington Drive,Evans,GA,30809,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/evans/fairington
https://www.seniorly.com/assisted-living/georgia/grovetown,4,Golden Generation - Community Living Arrangement,351 Kings Bridge Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/golden-generation-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Never Alone Personal Care Home,4013 Belair Road,Augusta,GA,30909,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/never-alone-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Soto Home #2,232 Pecan Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-2
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Xtraordinary Care,4515 Colonial Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/xtraordinary-care
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Mount Eagles Wings #3,4224 Wheeler Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/mount-eagles-wings-3
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Harlem - Community Living Arrangement Home,6192 Old Union Road,Harlem,GA,30814,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/harlem/harlem-community-living-arrangement-home
https://www.seniorly.com/assisted-living/georgia/grovetown,5,The Lily of the Valley Adult Care Solutions,4933 Hereford Farm Road,Evans,GA,30809,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/evans/the-lily-of-the-valley-adult-care-solutions
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Prestigious Care,4234 Columbia Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/prestigious-care
https://www.seniorly.com/assisted-living/georgia/grovetown,5,"Davis, Priscilla Personal Care Home",3674 OLD FERRY ROAD,Augusta,GA,30907,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/davis-priscilla-pch
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Soto Home #11,522 Benson Court,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-11
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Haven Of Hope At Lake Idylwilde,4377 Lake Idylwilde Drive,Evans,GA,30809,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/evans/haven-of-hope-at-lake-idylwilde
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Soto Home #15,4064 Flintrock Way,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-15
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Golden Generation - Community Living Arrangement IV,224 Flowing Wells Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/golden-generation-community-living-arrangement-iv
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Cromwell Court,3004 Cromwell Court,Hephzibah,GA,30815,Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/cromwell-court
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Lofton Personal Care Home,2836 TOBACCO ROAD,Hephzibah,GA,30815,Assisted Living,"$4,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/young-s-loraine-pch
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Trinity Home Services,1212 Augusta West Parkway Suite 2B,Augusta,GA,30909,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/trinity-home-services
https://www.seniorly.com/assisted-living/georgia/grovetown,5,True Destiny Personal Care Home,208 Flowing Wells Road,Augusta,GA,30907,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/true-destiny-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Legacy Personal Care Home,206 Flowing Wells Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/essence-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Harwood,2819 Harwood Street,Hephzibah,GA,30815,Assisted Living,"$3,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/harwood
https://www.seniorly.com/assisted-living/georgia/grovetown,5,"Jackson, Yolanda Personal Care Home",3864 CREST DRIVE,Hephzibah,GA,30815,Assisted Living,"$4,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/jackson-yolanda-pch
https://www.seniorly.com/assisted-living/georgia/grovetown,5,Mathis Personal Care Home,3941 Old Trail Road,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/mathis-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,6,Mount Eagles Wings - Community Living Arrangement,4027 Prescott Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/mount-eagles-wings-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/grovetown,6,Soto Home #12,3924 Dent Street,Martinez,GA,30907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-12
https://www.seniorly.com/assisted-living/georgia/grovetown,6,Glenn Hills,2968 Glenn Hills Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/glenn-hills
https://www.seniorly.com/assisted-living/georgia/grovetown,6,Soto Home #16,720 Low Meadow Drive,Evans,GA,30809,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/evans/soto-home-16
https://www.seniorly.com/assisted-living/georgia/grovetown,6,St Croix Home,3606 Street Croix Court,Augusta,GA,30909,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/st-croix-home
https://www.seniorly.com/assisted-living/georgia/grovetown,6,Beloved - Personal Care Home,3012 Libby Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/beloved-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,6,Soto Home #5,3132 Hampton Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/soto-home-5
https://www.seniorly.com/assisted-living/georgia/grovetown,6,2503 Tranquil Homes of Augusta,2503 Kensingston Drive West,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/kensington-drive-west-3
https://www.seniorly.com/assisted-living/georgia/grovetown,6,A Perfect Love Personal Care Home,2520 Kensington Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/a-perfect-love-personal-care-home
https://www.seniorly.com/assisted-living/georgia/grovetown,6,3420 Kensington Drive North,3420 Kensington Drive North,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/3420-kensington-drive-north
