city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/palmetto,1,The Reserve At Peachtree City,441 Prime Point,Peachtree City,GA,30269,"Assisted Living , Memory Care","$4,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/peachtree-city/the-reserve-at-peachtree-city-a-senior-living-community
https://www.seniorly.com/assisted-living/georgia/palmetto,1,Grace Senior Living - Sharpsburg,3700 East Highway 34,Sharpsburg,GA,30277,Assisted Living,,8.9,No,No,https://www.seniorly.com/assisted-living/georgia/sharpsburg/grace-senior-living-sharpsburg
https://www.seniorly.com/assisted-living/georgia/palmetto,1,Culpeper Baptist,12425 Village Loop,Fairburn,GA,30213,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/fairburn/culpeper-baptist
https://www.seniorly.com/assisted-living/georgia/palmetto,1,Country Gardens Senior Living,7175 Lester Road,Union City,GA,30291,"Assisted Living , Memory Care","$3,990/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/union-city/country-gardens-senior-living
https://www.seniorly.com/assisted-living/georgia/palmetto,1,So Fresh N So Clean,502 Shaggy Hickory Trail,Palmetto,GA,30268,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/palmetto/so-fresh-n-so-clean
https://www.seniorly.com/assisted-living/georgia/palmetto,1,Wesley Woods of Newnan,2280 US-29,Newnan,GA,30265,"Assisted Living , Memory Care","$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/newnan/wesley-woods-of-newnan
https://www.seniorly.com/assisted-living/georgia/palmetto,1,Garrison Personal Care,519 Perkins Road,Palmetto,GA,30268,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/palmetto/garrison-personal-care
https://www.seniorly.com/assisted-living/georgia/palmetto,1,Family Affair,525 Carlton Road,Palmetto,GA,30268,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/palmetto/family-affair
https://www.seniorly.com/assisted-living/georgia/palmetto,1,Foster Care,215 Beckman Street,Palmetto,GA,30268,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/palmetto/foster-care
https://www.seniorly.com/assisted-living/georgia/palmetto,1,Pruittplace - Peachtree City,1967 Highway 54 West,Peachtree City,GA,30269,Assisted Living,"$3,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/peachtree-city/heritage-of-peachtree
https://www.seniorly.com/assisted-living/georgia/palmetto,1,Sparks Inn Retirement Center,7290 Lester Road,Union City,GA,30291,Assisted Living,"$6,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/sparks-inn-retirement-center
https://www.seniorly.com/assisted-living/georgia/palmetto,1,Wesley Woods of Newnan Peachtr,110 Edgeworth Road,Newnan,GA,30263,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/newnan/plaza-personal-care-center-newnan
https://www.seniorly.com/assisted-living/georgia/palmetto,1,St Best Personal Care Home,510 Shire Lane,Fairburn,GA,30213,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/fairburn/st-best-personal-care-home
