city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/perry,1,Alto Warner Robins,120 Latham Drive,Warner Robins,GA,31088,"Assisted Living , Memory Care","$5,300/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/canopy-at-warner-robins
https://www.seniorly.com/assisted-living/georgia/perry,1,Autumn Terrace1,1026 Keith Drive,Perry,GA,31069,"Assisted Living , Board and Care Home","$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/perry/autumn-terrace1
https://www.seniorly.com/assisted-living/georgia/perry,1,Phoenix At Lake Joy,100 Lake Crossing Drive,Warner Robins,GA,31088,"Assisted Living , Memory Care","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/phoenix-at-lake-joy
https://www.seniorly.com/assisted-living/georgia/perry,1,Colonial Gardens at Warner Robins #1,903 GA Highway 96,Warner Robins,GA,31088,Assisted Living,"$3,250/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/colonial-gardens-wnr-robins-1
https://www.seniorly.com/assisted-living/georgia/perry,1,Summerhill Assisted Living,1009 Bonner Drive,Perry,GA,31069,Summerhill Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/perry/summerhill-assisted-living-perry
https://www.seniorly.com/assisted-living/georgia/perry,1,Antebellum Grove Senior Living,1010 Kathryn Ryals Road,Warner Robins,GA,31088,"Assisted Living , Memory Care , Independent Living","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/antebellum-grove-senior-living
https://www.seniorly.com/assisted-living/georgia/perry,1,Andrews Terrace,1009 Bonner Drive,Perry,GA,31069,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/perry/andrews-terrace
https://www.seniorly.com/assisted-living/georgia/perry,1,Arbor Manor Personal Care Home 1900,1900 Macon Road,Perry,GA,31069,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/perry/arbor-manor-assisted-living-community
https://www.seniorly.com/assisted-living/georgia/perry,1,Summerhill Alzheimer's Al,1007 Bonner Drive,Perry,GA,31069,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/perry/summerhill-alzheimer-s-al
https://www.seniorly.com/assisted-living/georgia/perry,1,Arbor Manor 1902,1902 Macon Road,Perry,GA,31069,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/perry/willow-creek-perry-ii
https://www.seniorly.com/assisted-living/georgia/perry,1,Memory Lane Pch,2941 Moody Road,Bonaire,GA,31005,"Assisted Living , Board and Care Home","$4,080/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/bonaire/memory-lane-pch
https://www.seniorly.com/assisted-living/georgia/perry,1,Heart Of Georgia Dd Ministries,238 Hatcher Road,Warner Robins,GA,31088,"Assisted Living , Board and Care Home","$3,420/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/heart-of-georgia-dd-ministries
https://www.seniorly.com/assisted-living/georgia/perry,1,Venus House,117 Venus Way,Bonaire,GA,31005,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bonaire/venus-house
https://www.seniorly.com/assisted-living/georgia/perry,1,Nipper House,224 Lake Placid Drive,Bonaire,GA,31005,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bonaire/nipper-house
