city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/boston,1,Precious Ones,20944 Highway 84 East,Boston,GA,31626,Assisted Living,"$3,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/boston/precious-ones
https://www.seniorly.com/assisted-living/georgia/boston,1,Cambridge Manor,101 Paces Lane,Boston,GA,31626,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/boston/cambridge-manor-boston
https://www.seniorly.com/assisted-living/georgia/boston,1,Suites of Woodleaf,2022 East Pinetree Boulevard,Thomasville,GA,31792,Assisted Living,"$3,390/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/thomasville/woodleaf-senior-care
https://www.seniorly.com/assisted-living/georgia/boston,1,Watkins Health Center (Pch),1719 State Line Road,Boston,GA,31626,Assisted Living,"$3,310/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/boston/watkins-health-center-pch
https://www.seniorly.com/assisted-living/georgia/boston,1,Timberwood Personal Care Home,359 Shoreline Drive A And B,Thomasville,GA,31757,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/thomasville/timberwood-pch
https://www.seniorly.com/assisted-living/georgia/boston,1,Dry Lake Personal Care Home,4829 Dry Lake Road,Dixie,GA,31629,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/dixie/dry-lake-personal-care-home
https://www.seniorly.com/assisted-living/georgia/boston,1,Lois Lane,102 Lois Lane,Thomasville,GA,31792,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/thomasville/lois-lane
https://www.seniorly.com/assisted-living/georgia/boston,1,Crabapple Drive,845 Crabapple Drive,Thomasville,GA,31792,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/thomasville/crabapple-drive
https://www.seniorly.com/assisted-living/georgia/boston,1,Lakeview Itr,349 / 351 SHORELINE DRIVE,Thomasville,GA,31757,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/thomasville/lakeview-itr
https://www.seniorly.com/assisted-living/georgia/boston,1,Intensive Treatment Resident (Itr) Dixie,1749 Dewberry Road,Quitman,GA,31643,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/quitman/intensive-treatment-resident-itr-dixie
