city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/macon,1,Nancy Grace Home,3716 Agape Village Road,Macon,GA,31210,"Assisted Living , Board and Care Home","$3,050/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/macon/nancy-grace-home
https://www.seniorly.com/assisted-living/georgia/macon,1,Paragon Residential Care,1443 Jeffersonville Road,Macon,GA,31217,"Assisted Living , Board and Care Home","$3,060/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/macon/ruthies-social-services-2
https://www.seniorly.com/assisted-living/georgia/macon,1,Quality Choice Pch,3075 C Antioch Road,Macon,GA,31206,"Assisted Living , Board and Care Home","$3,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/macon/quality-choice-pch
https://www.seniorly.com/assisted-living/georgia/macon,1,Vision Personal Care Home,960 Curry Place,Macon,GA,31211,"Assisted Living , Board and Care Home","$2,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/macon/vision-personal-care-home
https://www.seniorly.com/assisted-living/georgia/macon,1,Plantation Suites,6000 Plantation Way,Macon,GA,31210,Assisted Living,"$2,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/macon/plantation-suites
https://www.seniorly.com/assisted-living/georgia/macon,1,Around The Corner Pch,3114 Bethune Avenue,Macon,GA,31211,"Assisted Living , Board and Care Home","$4,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/around-the-corner-pch
https://www.seniorly.com/assisted-living/georgia/macon,1,Community Helpers,620 Monroe Street,Macon,GA,31201,"Assisted Living , Board and Care Home","$3,510/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/community-helpers
https://www.seniorly.com/assisted-living/georgia/macon,1,Ernest,1224 Ernest Street,Macon,GA,31204,Assisted Living,"$3,460/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/ernest
https://www.seniorly.com/assisted-living/georgia/macon,1,Jc And Gail Community Living Home 2,3573 Hollingsworth Road,Macon,GA,31210,"Assisted Living , Board and Care Home","$3,460/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/jc-and-gail-community-living-home-2
https://www.seniorly.com/assisted-living/georgia/macon,1,Humble Hearts Personal Care Home,3417 Joycliff Road,Macon,GA,31211,"Assisted Living , Board and Care Home","$3,180/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/meadows-landing
https://www.seniorly.com/assisted-living/georgia/macon,2,Magnolia Manor Of Macon,194 Pierce Avenue,Macon,GA,31204,Assisted Living,"$4,160/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/magnolia-manor-of-macon
https://www.seniorly.com/assisted-living/georgia/macon,2,Serenity Manor,495 Fort Hill Street,Macon,GA,31217,"Assisted Living , Board and Care Home","$3,430/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/serenity-manor-macon
https://www.seniorly.com/assisted-living/georgia/macon,2,Serenity Home Care,69 Davis Street,Macon,GA,31204,"Assisted Living , Board and Care Home","$2,950/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/serenity-home-care-macon
https://www.seniorly.com/assisted-living/georgia/macon,2,Slappey Home,3718 Agape Village Road,Macon,GA,31210,"Assisted Living , Board and Care Home","$3,180/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/slappey-home
https://www.seniorly.com/assisted-living/georgia/macon,2,Pineland Trail 1,3605 Pineland Trail,Macon,GA,31206,Assisted Living,"$3,030/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/pineland-trail-1
https://www.seniorly.com/assisted-living/georgia/macon,2,Overlook Garden 109,1400 Gray Highway Apt 109,Macon,GA,31211,Assisted Living,"$3,390/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/overlook-garden-109
https://www.seniorly.com/assisted-living/georgia/macon,2,Quencie's Manor,2104 Jeffersonville Road,Macon,GA,31217,"Assisted Living , Board and Care Home","$3,530/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/quencie-s-manor
https://www.seniorly.com/assisted-living/georgia/macon,2,Vineville Home,3712 Agape Village Road,Macon,GA,31210,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/vineville-home
https://www.seniorly.com/assisted-living/georgia/macon,2,Victoria Group Home,2988 Victoria Circle,Macon,GA,31204,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/victoria-group-home
https://www.seniorly.com/assisted-living/georgia/macon,2,Twin Pines I,1881 Twin Pines Drive,Macon,GA,31211,Assisted Living,"$3,520/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/twin-pines-i
https://www.seniorly.com/assisted-living/georgia/macon,2,Victoria Personal Care Home,2666 Nancy Drive,Macon,GA,31206,"Assisted Living , Board and Care Home","$3,340/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/victoria-personal-care-home
https://www.seniorly.com/assisted-living/georgia/macon,2,Wesleyan Mens Home,841 Wesleyan Drive,Macon,GA,31210,"Assisted Living , Board and Care Home","$3,320/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/wesleyan-mens-home
https://www.seniorly.com/assisted-living/georgia/macon,2,Country Manor Estates,1487 Allen Road,Macon,GA,31216,"Assisted Living , Board and Care Home","$3,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/country-manor-estates
https://www.seniorly.com/assisted-living/georgia/macon,2,Cottages on Wesleyan,1633 Wesleyan Drive,Macon,GA,31210,Assisted Living,"$3,890/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/cottages-on-wesleyan-al
https://www.seniorly.com/assisted-living/georgia/macon,2,Live Oak Community Living Arrangement,879 Live Oak Lane,Macon,GA,31220,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/live-oak-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/macon,2,Barcelena 1,6954 Barcelena Boulevard,Macon,GA,31216,Assisted Living,"$3,210/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/barcelena-1
https://www.seniorly.com/assisted-living/georgia/macon,2,Alandale - Community Living Arrangement,2303 Alandale Drive,Macon,GA,31211,Assisted Living,"$3,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/alandale-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/macon,2,Alandale 1,2760 Alandale Drive,Macon,GA,31211,Assisted Living,"$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/alandale-1
https://www.seniorly.com/assisted-living/georgia/macon,3,4Front Healthcare Of Middle Georgia,682 1st Street,Macon,GA,31201,Assisted Living,"$3,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/macon/4front-healthcare-of-middle-georgia
https://www.seniorly.com/assisted-living/georgia/macon,3,Elm Ridge,2230 Elm Ridge Drive,Macon,GA,31204,Assisted Living,"$3,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/elm-ridge
https://www.seniorly.com/assisted-living/georgia/macon,3,Crestview - Independent Group Home,1832 Crestview Drive,Macon,GA,31211,Assisted Living,"$3,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/crestview-independent-group-home
https://www.seniorly.com/assisted-living/georgia/macon,3,Columbus Group Home,4450 Columbus Road,Macon,GA,31206,Assisted Living,"$3,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/columbus-group-home
https://www.seniorly.com/assisted-living/georgia/macon,3,Care Wind Place III,3315 Millerfield Road,Macon,GA,31211,Assisted Living,"$3,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/care-wind-place-iii
https://www.seniorly.com/assisted-living/georgia/macon,3,Care Wind Place II,2315 Bristol Drive,Macon,GA,31217,Assisted Living,"$3,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/care-wind-place-ii
https://www.seniorly.com/assisted-living/georgia/macon,3,Madison Group Home,121 Madison Street,Macon,GA,31211,Assisted Living,"$3,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/madison-group-home
https://www.seniorly.com/assisted-living/georgia/macon,3,Jeffersonville Road I,1612 Jeffersonville Road,Macon,GA,31217,Assisted Living,"$3,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/jeffersonville-road-i
https://www.seniorly.com/assisted-living/georgia/macon,3,Jeffersonville Road II,1990 Jeffersonville Road,Macon,GA,31217,Assisted Living,"$3,050/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/jeffersonville-road-ii
https://www.seniorly.com/assisted-living/georgia/macon,3,Knott,2295 Knott Street,Macon,GA,31201,Assisted Living,"$3,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/knott
https://www.seniorly.com/assisted-living/georgia/macon,3,Glenn Oliver,3723 Agape Village Road,Macon,GA,31210,Assisted Living,"$3,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/glenn-oliver
https://www.seniorly.com/assisted-living/georgia/macon,3,Extreme Measures Personal Care Home IV,1484 Calhoun Street,Macon,GA,31201,Assisted Living,"$4,530/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/macon/house-of-caring-hearts
https://www.seniorly.com/assisted-living/georgia/macon,3,General Winship,2187 General Winship,Macon,GA,31204,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/general-winship
https://www.seniorly.com/assisted-living/georgia/macon,3,Generations Adult Day Services IV,2402 Anthony Terrace,Macon,GA,31206,Assisted Living,"$3,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/generations-adult-day-services-iv
https://www.seniorly.com/assisted-living/georgia/macon,3,Evans,2960 Ellis South Evans Senior Street,Macon,GA,31204,Assisted Living,"$3,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/evans
https://www.seniorly.com/assisted-living/georgia/macon,3,Quencie's Manor,1132 Matthews Place,Macon,GA,31210,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/quencie-s-manor-macon
https://www.seniorly.com/assisted-living/georgia/macon,3,Sheila Hospitality Personal Care Home,4594 Pine Valley Drive,Macon,GA,31210,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/macon/sheila-hospitality-personal-care-home
https://www.seniorly.com/assisted-living/georgia/macon,3,Southern Community Living III,1835 Long Ridge Drive,Macon,GA,31211,Assisted Living,"$3,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/southern-community-living-iii
https://www.seniorly.com/assisted-living/georgia/macon,4,Northbrook,1922 Northbrook Avenue,Macon,GA,31201,Assisted Living,"$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/northbrook
https://www.seniorly.com/assisted-living/georgia/macon,4,Nottingham,1100 Nottingham Drive,Macon,GA,31211,Assisted Living,"$3,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/nottingham-macon
https://www.seniorly.com/assisted-living/georgia/macon,4,Millerfield I,2665 Millerfield Road,Macon,GA,31217,Assisted Living,"$3,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/millerfield-i
https://www.seniorly.com/assisted-living/georgia/macon,4,Telfair,1369 Telfair Street,Macon,GA,31201,Assisted Living,"$3,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/telfair
https://www.seniorly.com/assisted-living/georgia/macon,4,Walker Home,631 Lokchapee Ridge,Macon,GA,31210,Assisted Living,"$3,270/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/walker-home
https://www.seniorly.com/assisted-living/georgia/macon,4,WGM - Pionono Home,343 Pionono Avenue,Macon,GA,31204,Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/wgm-pionono-home
https://www.seniorly.com/assisted-living/georgia/macon,4,Windsor,852 Windsor Road,Macon,GA,31204,Assisted Living,"$3,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/windsor-macon
https://www.seniorly.com/assisted-living/georgia/macon,4,Wesley Glen Ministries,3707 Agape Village Road,Macon,GA,31210,Assisted Living,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/wesley-glen-ministries
https://www.seniorly.com/assisted-living/georgia/macon,4,Compassionate Care Home,881 Woodsdale Terrace,Macon,GA,31210,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/macon/compassionate-care-home-macon
https://www.seniorly.com/assisted-living/georgia/macon,4,Marlowe,1460 Marlowe Drive,Macon,GA,31210,Assisted Living,"$3,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/marlowe
https://www.seniorly.com/assisted-living/georgia/macon,4,Crabapple Group Home,624 Crabapple Place,Macon,GA,31217,Assisted Living,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/crabapple-group-home
https://www.seniorly.com/assisted-living/georgia/macon,4,Kiernan Group Home,5593 Kiernan Drive,Macon,GA,31217,Assisted Living,"$3,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/kiernan-group-home
https://www.seniorly.com/assisted-living/georgia/macon,4,Golden Rule Personal Care Home,4571 Sylvester Circle,Macon,GA,31217,Assisted Living,"$3,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/golden-rule-personal-care-home
https://www.seniorly.com/assisted-living/georgia/macon,4,Nickia's Care Home,4503 Dorset Drive,Macon,GA,31206,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/macon/nickia-s-care-home
https://www.seniorly.com/assisted-living/georgia/macon,4,Nickia's Care Home #2,4509 Dorset Drive,Macon,GA,31206,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/macon/nickia-s-care-home-2
https://www.seniorly.com/assisted-living/georgia/macon,4,Stratford Hills Home,5458 Stratford Hills Drive,Macon,GA,31220,Assisted Living,"$3,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/stratford-hills-home
https://www.seniorly.com/assisted-living/georgia/macon,4,Bellerive Trace,421 Bellerive Trace,Macon,GA,31216,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/bellerive-trace
https://www.seniorly.com/assisted-living/georgia/macon,4,Manchester I,4041 Bowman Boulevard Apt 502B,Macon,GA,31210,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/manchester-i
https://www.seniorly.com/assisted-living/georgia/macon,5,Sandy Circle - Community Living Arrangement,3516 Sandy Circle,Macon,GA,31220,Assisted Living,"$3,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/sandy-circle-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/macon,5,Greentree Parkway - Independent Group Home,754 Greentree Parkway,Macon,GA,31220,Assisted Living,"$3,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/greentree-parkway-independent-group-home
https://www.seniorly.com/assisted-living/georgia/macon,5,Frederick - Community Living Arrangement,2940 Frederick Drive,Dry Branch,GA,31020,Assisted Living,"$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/dry-branch/frederick-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/macon,5,Rainey Road,1291 Rainey Road,Macon,GA,31220,Assisted Living,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/rainey-road
https://www.seniorly.com/assisted-living/georgia/macon,5,Residence Joseph Chandler Group Home,447 Joseph Chandler Drive,Macon,GA,31216,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/residence-joseph-chandler-group-home
