city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,The Social at Savannah,1 Peachtree Drive,Savannah,GA,31419,"Assisted Living , Memory Care , Independent Living","$4,310/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/savannah/savannah-commons
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Summer Breeze Senior Living,351 Wilmington Island Road,Savannah,GA,31410,"Assisted Living , Memory Care , Independent Living","$3,790/mo",9.2,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/summer-breeze-senior-living
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Harmony At Savannah,9136 Old Montgomery Road,Savannah,GA,31406,"Assisted Living , Memory Care , Independent Living","$3,620/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/harmony-at-savannah
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Habersham Manor,5200 Habersham Street,Savannah,GA,31405,"Assisted Living , Memory Care",,7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/savannah/habersham-house-senior-residence
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Grace Manor Savannah,7410 Skidaway Road,Savannah,GA,31406,"Assisted Living , Memory Care","$1,950/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/oaks-at-savannah
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Thrive on Skidaway,5 Lake Street,Savannah,GA,31411,"Assisted Living , Memory Care , Independent Living","$3,720/mo",9.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/thrive-on-skidaway-savannah
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Buckingham South,5450 Abercorn Street,Savannah,GA,31405,Assisted Living,"$3,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/buckingham-south
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Savannah Square,1 Savannah Square Drive,Savannah,GA,31406,"Assisted Living , Independent Living","$3,190/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/savannah/savannah-square-savannah
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Butler Avenue,3104 Butler Avenue,Thunderbolt,GA,31404,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/thunderbolt/butler-avenue
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Rainbow Home Care,3113 College Avenue,Thunderbolt,GA,31404,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/thunderbolt/rainbow-home-care-thunderbolt
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Hamilton House,512 Hamilton Court,Savannah,GA,31401,"Assisted Living , Board and Care Home","$2,870/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/hamilton-house
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Clarvida,401 East 35Th Street,Savannah,GA,31401,"Assisted Living , Memory Care","$2,000/mo",6.3,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/habersham-house
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Brittany's Angels Personal Care Home 2,25 North Parkwood Drive,Savannah,GA,31404,Assisted Living,"$3,140/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/brittany-s-angels-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Donnelly House,1928 Montgomery Crossroads,Savannah,GA,31406,"Assisted Living , Board and Care Home",,5.2,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/donnelly-house
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Charis Personal Care Homes,1914 Skidaway Road,Savannah,GA,31404,"Assisted Living , Board and Care Home","$2,870/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/charis-personal-care-homes
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Home Away Personal Care,3329 Iantha Street,Savannah,GA,31404,"Assisted Living , Board and Care Home","$2,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/home-away-personal-care
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Home Style Living Pch,314 Godsells Street,Savannah,GA,31405,"Assisted Living , Board and Care Home","$2,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/home-style-living-pch
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Committed Hands Of Care II,2025 Tuskegee Street,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/committed-hands-of-care-ii
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,Ruby Place Personal Care Home,705 Cleland Street,Savannah,GA,31415,"Assisted Living , Board and Care Home","$3,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/ruby-place-personal-care-home
https://www.seniorly.com/assisted-living/georgia/thunderbolt,1,JZC Personal Care Home II,205 Leedsgate Road,Savannah,GA,31406,"Assisted Living , Board and Care Home","$2,890/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/jzc-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Hona's Personal Care Home,3211 Gragg Street,Savannah,GA,31404,"Assisted Living , Board and Care Home","$2,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/hona-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Gw Personal Care Home,5208 Abercorn Street,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,060/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/gw-personal-care-home
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Mckinney's Care 2,4020 Campbell Street,Savannah,GA,31405,Assisted Living,"$3,060/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/msp-personal-care-home
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Mj Personal Care Home,1827 Arcadian Street,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,120/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/mj-personal-care-home
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Je'dade Personal Care Home,1826 Toomer Street,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,220/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/je-dade-personal-care-home
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Sunabella Senior Living,231 West Montgomery Crossroads,Savannah,GA,31406,"Assisted Living , Independent Living","$4,580/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/john-wesley-villas-of-savannah
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Pauline Gordon's Personal Care Home,2502 2Nd Avenue,Savannah,GA,31405,"Assisted Living , Board and Care Home","$4,310/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/gordon-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Mg Personal Care Home III,13308 Chesterfield Drive,Savannah,GA,31419,"Assisted Living , Board and Care Home","$3,180/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/mg-pch-iii
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,L & S Personal Care Home,25 Hickory Drive,Savannah,GA,31408,"Assisted Living , Board and Care Home","$3,240/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/l-amp-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Irene's Family & Friends Indulgent Care,12502 Cranwood Lane,Savannah,GA,31419,Assisted Living,"$2,880/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/irene-s-family-friends-indulgent-care
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Tanglewood,323 Tanglewood Road,Savannah,GA,31419,Assisted Living,"$3,210/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/tanglewood
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Canterbury Lane,13112 Canterbury Lane,Savannah,GA,31419,Assisted Living,"$3,180/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/canterbury-lane
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Serenity Way,15 VALLEYDALE WAY,Savannah,GA,31405,Assisted Living,"$3,870/mo",4.7,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/serenity-way
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,JZC III,4 Tahoe Drive,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,360/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/jzc-iii
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,4Front Healthcare Of Savannah,7505 Waters Avenue Suite F8,Savannah,GA,31406,Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/4front-healthcare-of-savannah
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,1432 Queensbury Street,1432 Queensbury Street,Savannah,GA,31406,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/1432-queensbury-street
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Brittany'S Angels Personal Care Home,15 Sidney Drive,Savannah,GA,31406,Assisted Living,"$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/brittany-s-angels-personal-care-home
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Coastal Atlantic Residential Adult Personal Care Home 2,5005 Jasmine Avenue,Savannah,GA,31404,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/coastal-atlantic-residential-adult-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Coastal Atlantic Residential Adult Pc,2104 California Avenue,Savannah,GA,31419,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/coastal-atlantic-residential-adult-pc
https://www.seniorly.com/assisted-living/georgia/thunderbolt,2,Community Integration Home,1212 East Duffy Street,Savannah,GA,31404,Assisted Living,"$3,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/community-integration-home
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Compassionate Personal Care Home,18 Oleander Avenue,Savannah,GA,31404,Assisted Living,"$3,260/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/compassionate-personal-care-home
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Encare,1725 E-32 Street,Savannah,GA,31404,Assisted Living,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/encare
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Lending Seniors A Helping Hand,1103 Elliott Avenue,Savannah,GA,31415,Assisted Living,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/lending-seniors-a-helping-hand
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Forest Park,2202 Walz Drive,Savannah,GA,31404,Assisted Living,"$2,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/forest-park
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Gate House,248 Croaton Street,Savannah,GA,31406,Assisted Living,"$2,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/gate-house-savannah
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,New Heights - Community Living Arrangement 4,7305 Leghorn Drive,Savannah,GA,31409,Assisted Living,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/new-heights-community-living-arrangement-4
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Mckinney's Care,213 Chippewa Drive,Savannah,GA,31406,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/mckinney-s-care
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Spanish Oaks Retreat,8510 Whitfield Avenue,Savannah,GA,31406,Assisted Living,"$3,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/spanish-oaks-retreat
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Youngs Comfort And Care Home,103 West 51St Street,Savannah,GA,31405,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/youngs-comfort-and-care-home
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Dyches,810 Dyches Drive,Savannah,GA,31406,Assisted Living,"$3,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/dyches
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Simply Living Personal Care Home,3 Berwick Court,Savannah,GA,31406,Assisted Living,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/simply-living-personal-care-home
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Marlan's Silver Lining,110 Sandlewood Drive,Savannah,GA,31405,Assisted Living,"$3,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/marlan-s-silver-lining
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Marlan's Silver Lining II,14 Pine Drive,Savannah,GA,31405,Assisted Living,"$2,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/marlan-s-silver-lining-ii
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,807 Tavern Road,807 Tavern Road,Savannah,GA,31419,Assisted Living,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/807-tavern-road
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Sharondale,316 Sharondale Drive,Savannah,GA,31419,Assisted Living,"$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/sharondale
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Encare Personal Care Home II,216 CHATHAM VILLA DRIVE,Savannah,GA,31408,Assisted Living,"$3,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/encare-pch-ii
https://www.seniorly.com/assisted-living/georgia/thunderbolt,3,Pleasant Retreat PCH,308 Olmstead Place,Garden City,GA,31408,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/garden-city/pleasant-retreat-pch
