city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Sunrise At Five Forks,3997 Five Forks Trickum Road Southwest,Lilburn,GA,30047,"Assisted Living , Memory Care","$5,442/mo",9.9,No,No,https://www.seniorly.com/assisted-living/georgia/lilburn/sunrise-at-five-forks
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Serenity Empire at Stone Mountain,1745 Parke Plaza Circle Northwest,Stone Mountain,GA,30087,Assisted Living,,9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/serenity-empire-at-stone-mountain
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Holbrook Decatur,1882 Clairmont Road,Decatur,GA,30033,"Assisted Living , Memory Care , Independent Living","$5,675/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/holbrook-decatur
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Arbor Terrace Decatur,425 Winn Way,Decatur,GA,30030,"Assisted Living , Memory Care","$5,195/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/arbor-terrace-of-decatur
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,King's Bridge Retirement Community,3055 Briarcliff Road N.E.,Atlanta,GA,30329,"Assisted Living , Memory Care , Independent Living","$2,435/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/king-sbridge-retirement-community
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Glenncrest at Decatur,920 Clairemont Avenue,Decatur,GA,30030,"Assisted Living , Memory Care","$4,834/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/sunrise-of-decatur
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Orchard At Brookhaven,1634 Afton Lane Ne,Brookhaven,GA,30329,"Assisted Living , Memory Care","$6,250/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/brookhaven/orchard-at-brookhaven
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Atria Park Of Tucker,5844 Lawrenceville Highway,Tucker,GA,30084,"Assisted Living , Memory Care","$3,995/mo",9.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/atria-park-of-tucker
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,All Starr Personal Care Home,5393 Rockmoor Drive,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/all-starr-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Rising Star Personal Care Home,5018 East Ponce De Leon Avenue,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/rising-star-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,The Retreat at Decatur,2711 Lawrenceville Highway,Decatur,GA,30033,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/benton-house-of-decatur
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Viridian Towers,1825 Clifton Road Northeast,Atlanta,GA,30329,"Assisted Living , Board and Care Home","$4,803/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/viridian-towers
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Mountain View Personal Care Home,3675 Kensington Road,Decatur,GA,30032,Assisted Living,"$3,780/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/mountain-view-pch
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Oaks at Tucker,1300 Montreal Road,Tucker,GA,30084,"Assisted Living , Memory Care","$2,550/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/tucker/oaks-at-tucker
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,The Phoenix at Tucker,2060 Idlewood Road,Tucker,GA,30084,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/tucker/the-phoenix-at-tucker
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Mckenzie Personal Care Home,4893 Candlewood Lane,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/mckenzie-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Safe Haven Home For All,2362 Lawrenceville Highway,Decatur,GA,30033,Assisted Living,"$3,780/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/safe-haven-home-for-all
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Oaks at Snellville,2078 Scenic Highway,Snellville,GA,30078,"Assisted Living , Memory Care","$2,600/mo",8.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/snellville/oaks-at-snellville
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,Schnora's Happy Home,2690 Shady Hill Court,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/snellville/schnora-s-happy-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,1,All In One Personal Care Home,1260 Hambrick Court,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/all-in-one-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Clara's Heart Personal Care Home,4969 Rockbridge Road,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/clara-s-heart-personal-care-home
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Elaine's Personal Care Home III,4905 Annistown Road,Stone Mountain,GA,30087,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/elaine-s-personal-care-home-iii
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Land Of Canaan Personal Care Center Of Georgia,730 Rowland Road,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/land-of-canaan-personal-care-center-of-georgia
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,K&W Care Homes,1116 Allgood Road,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/k-w-care-homes
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Exceeding Your Expectations II,5144 Fairforest Drive,Stone Mountain,GA,30083,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/exceeding-your-expectations-ii
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Hearts Of Love II,5268 Golf Valley Way,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/hearts-of-love-ii
https://www.seniorly.com/assisted-living/georgia/st-mountain,2,Hearts Of Love III,5526 Stoneleigh Court,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/hearts-of-love-iii
