city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Cedarhurst Of Oakwood,4251 Hudson Drive,Oakwood,GA,30566,"Assisted Living , Memory Care","$4,500/mo",7.4,No,No,https://www.seniorly.com/assisted-living/georgia/oakwood/cedarhurst-of-oakwood
https://www.seniorly.com/assisted-living/georgia/oakwood,1,The Phoenix at Braselton,1949 Friendship Road,Flowery Branch,GA,30542,"Assisted Living , Memory Care , Independent Living","$3,650/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/the-phoenix-at-braselton
https://www.seniorly.com/assisted-living/georgia/oakwood,1,The Phoenix at Braselton,1929 Friendship Road,Hoschton,GA,30548,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/hoschton/phoenix-at-braselton
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Hamilton Place Personal Living,2215 Old Hamilton Place,Gainesville,GA,30501,Assisted Living,"$4,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/autumn-breeze-senior-living-gainesville
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Gardens of Gainesville,3315 Thompson Bridge Road,Gainesville,GA,30506,"Assisted Living , Memory Care , Independent Living","$3,185/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/gainesville/gardens-of-gainesville
https://www.seniorly.com/assisted-living/georgia/oakwood,1,The Phoenix at Lake Lanier,2601 Thompson Bridge Road,Gainesville,GA,30501,"Assisted Living , Memory Care","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/the-phoenix-at-lake-lanier
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Lakes at Gainesville Assisted Living,2435 Limestone Parkway,Gainesville,GA,30501,Lakes at Gainesville Assisted Living,"$2,440/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/georgia/gainesville/morningside-of-gainesville
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Ashton Senior Living,1012 Enota Avenue,Gainesville,GA,30501,"Assisted Living , Independent Living","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/ashton-senior-living-in-lawrenceville
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Marieta's Mission Personal Care Home,4332 Woodhaven Lane,Oakwood,GA,30566,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/oakwood/peace-of-mind-pch
https://www.seniorly.com/assisted-living/georgia/oakwood,1,Hanmaum Senior Care,4606 Mcever Road,Oakwood,GA,30566,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/oakwood/senior-care-america-3
