city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Arlington Senior Living,684 Arlington Place,Macon,GA,31201,"Assisted Living , Memory Care","$5,110/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/macon/antebellum-arlington-place
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Frederick - Community Living Arrangement,2940 Frederick Drive,Dry Branch,GA,31020,Assisted Living,"$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/dry-branch/frederick-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Serenity Divine Home Care,4732 Sgoda Road,Macon,GA,31217,Assisted Living,,8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/macon/serenity-divine-home-care
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Angels Divine Personal Care Home,3065 Jeffersonville Road,Macon,GA,31217,"Assisted Living , Board and Care Home","$3,040/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/angels-divine-pch
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Paragon Residential Care,1443 Jeffersonville Road,Macon,GA,31217,"Assisted Living , Board and Care Home","$3,060/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/macon/ruthies-social-services-2
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Vision Personal Care Home,960 Curry Place,Macon,GA,31211,"Assisted Living , Board and Care Home","$2,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/macon/vision-personal-care-home
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Quality Choice Pch,3075 C Antioch Road,Macon,GA,31206,"Assisted Living , Board and Care Home","$3,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/macon/quality-choice-pch
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Quencie's Manor,2104 Jeffersonville Road,Macon,GA,31217,"Assisted Living , Board and Care Home","$3,530/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/quencie-s-manor
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Around The Corner Pch,3114 Bethune Avenue,Macon,GA,31211,"Assisted Living , Board and Care Home","$4,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/around-the-corner-pch
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Humble Hearts Personal Care Home,3417 Joycliff Road,Macon,GA,31211,"Assisted Living , Board and Care Home","$3,180/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/meadows-landing
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Serenity Manor,495 Fort Hill Street,Macon,GA,31217,"Assisted Living , Board and Care Home","$3,430/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/serenity-manor-macon
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Overlook Garden 109,1400 Gray Highway Apt 109,Macon,GA,31211,Assisted Living,"$3,390/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/overlook-garden-109
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Community Helpers,620 Monroe Street,Macon,GA,31201,"Assisted Living , Board and Care Home","$3,510/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/community-helpers
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Country Manor Estates,1487 Allen Road,Macon,GA,31216,"Assisted Living , Board and Care Home","$3,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/country-manor-estates
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Lincoln,1844 Lincoln Road,Macon,GA,31211,Assisted Living,"$3,110/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/lincoln
https://www.seniorly.com/assisted-living/georgia/dry-branch,1,Twin Pines I,1881 Twin Pines Drive,Macon,GA,31211,Assisted Living,"$3,520/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/twin-pines-i
