city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/lizella,1,Alexander IV Senior Living,3769 Ridge Avenue,Macon,GA,31204,"Assisted Living , Memory Care","$3,960/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/macon/alexander-iv-senior-living
https://www.seniorly.com/assisted-living/georgia/lizella,1,John-Wesley Villas,5471 Thomaston Road,Macon,GA,31220,"Assisted Living , Independent Living","$2,950/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/macon/john-wesley-villas
https://www.seniorly.com/assisted-living/georgia/lizella,1,Westhill Macon,111 Providence Boulevard,Macon,GA,31210,"Assisted Living , Memory Care","$5,480/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/macon/macon
https://www.seniorly.com/assisted-living/georgia/lizella,1,The Oaks by Windham,6191 Peake Road,Macon,GA,31220,Assisted Living,"$2,020/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/macon/the-oaks-by-windham
https://www.seniorly.com/assisted-living/georgia/lizella,1,Golden Pond Residential Center,8167 Eisenhower Parkway,Lizella,GA,31052,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lizella/golden-pond-residential-center
https://www.seniorly.com/assisted-living/georgia/lizella,1,St Francis Assisted Living Community,4901 Harrison Road,Macon,GA,31206,St Francis Assisted Living Community,"$3,680/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/macon/agape-house-of-middle-georgia
https://www.seniorly.com/assisted-living/georgia/lizella,1,Pruittplace - Peake,400 Foster Road,Macon,GA,31210,Assisted Living,"$4,680/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/the-oaks-peake-assisted-living
https://www.seniorly.com/assisted-living/georgia/lizella,1,Plantation Suites,6000 Plantation Way,Macon,GA,31210,Assisted Living,"$2,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/macon/plantation-suites
https://www.seniorly.com/assisted-living/georgia/lizella,1,Nancy Grace Home,3716 Agape Village Road,Macon,GA,31210,"Assisted Living , Board and Care Home","$3,050/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/macon/nancy-grace-home
https://www.seniorly.com/assisted-living/georgia/lizella,1,Jackson Home,3710 Agape Village Road,Macon,GA,31210,"Assisted Living , Board and Care Home","$3,170/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/macon/jackson-home
