city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/blairsville,1,Stonehenge Senior Living Iii,168 Stonehenge Drive,Blairsville,GA,30512,Assisted Living,"$3,850/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/blairsville/stonehenge-senior-living-iii
https://www.seniorly.com/assisted-living/georgia/blairsville,1,Sonshine Manor Personal Care Home,81 Wellborn Street,Blairsville,GA,30512,Assisted Living,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/blairsville/lazy-r-personal-care-center
https://www.seniorly.com/assisted-living/georgia/blairsville,1,Stonehenge Senior Living II,120 Stonehenge Drive,Blairsville,GA,30512,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/blairsville/stonehenge-senior-living-ii
https://www.seniorly.com/assisted-living/georgia/blairsville,1,Stonehenge Senior Living IV,164 Stonehenge Drive,Blairsville,GA,30512,"Assisted Living , Board and Care Home","$3,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/blairsville/stonehenge-senior-living-iv
https://www.seniorly.com/assisted-living/georgia/blairsville,1,Stonehenge Assisted Living One,2573 Murphy Highway,Blairsville,GA,30512,Stonehenge Assisted Living One,"$3,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/blairsville/stonehenge-assisted-living-one
https://www.seniorly.com/assisted-living/georgia/blairsville,1,Lazy-R-Personal Care Center,95 Wellborn Street,Blairsville,GA,30512,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/blairsville/lazy-r-personal-care-center-blairsville
https://www.seniorly.com/assisted-living/georgia/blairsville,1,Stonehenge Assisted Living 3,2579 Stonehenge Drive,Blairsville,GA,30512,Stonehenge Assisted Living 3,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/blairsville/stonehenge-assisted-living-3
https://www.seniorly.com/assisted-living/georgia/blairsville,1,Stonehenge Senior Living V,84 Caldwell Road,Blairsville,GA,30512,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/blairsville/stonehenge-senior-living-v
https://www.seniorly.com/assisted-living/georgia/blairsville,1,Stonehenge Too,2575 Stonehenge Drive,Blairsville,GA,30512,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/blairsville/stonehenge-too
https://www.seniorly.com/assisted-living/georgia/blairsville,1,Country Manner,5757 Ford Road,Blairsville,GA,30512,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/blairsville/country-manner
