city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/columbus,1,Thrive at Green Island,6896 River Road,Columbus,GA,31904,"Assisted Living , Memory Care","$3,350/mo",9.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/thrive-at-green-island
https://www.seniorly.com/assisted-living/georgia/columbus,1,Oaks at Grove Park,1479 Grove Park Drive,Columbus,GA,31904,"Assisted Living , Memory Care","$3,350/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/oaks-at-grove-park
https://www.seniorly.com/assisted-living/georgia/columbus,1,Stewart Community Home,1125 15Th Street,Columbus,GA,31901,Assisted Living,"$3,350/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/stewart-community-home
https://www.seniorly.com/assisted-living/georgia/columbus,1,The Haven at Columbus,8301 Franciscan Woods Drive,Columbus,GA,31909,"Assisted Living , Memory Care","$3,350/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/savannah-grand-of-columbus
https://www.seniorly.com/assisted-living/georgia/columbus,1,Covenant Woods,5424 Woodruff Farm Road,Columbus,GA,31907,"Assisted Living , Independent Living","$2,850/mo",9.1,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/covenant-woods-retirement-community
https://www.seniorly.com/assisted-living/georgia/columbus,1,Cobis Personal Care Home,7200 Manor Road,Columbus,GA,31907,Assisted Living,"$3,350/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/cobis-personal-care-home
https://www.seniorly.com/assisted-living/georgia/columbus,1,Gardens At Calvary Alc,7595 Moon Road,Columbus,GA,31909,"Assisted Living , Independent Living","$3,350/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/gardens-at-calvary-alc
https://www.seniorly.com/assisted-living/georgia/columbus,1,Divine Change Residential Care,1047 Bunkerhill Road,Columbus,GA,31907,Assisted Living,"$2,960/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/divine-change-residential-care
https://www.seniorly.com/assisted-living/georgia/columbus,1,Dominion Personal Care Home,3645-A Cusseta Road,Columbus,GA,31903,"Assisted Living , Board and Care Home","$2,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/dominion-personal-care-home
https://www.seniorly.com/assisted-living/georgia/columbus,1,Legacy Reserve At Old Town,8601 Queen Bee Drive,Columbus,GA,31909,"Assisted Living , Memory Care , Independent Living","$3,350/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/columbus/legacy-reserve-at-old-town-columbus
https://www.seniorly.com/assisted-living/georgia/columbus,1,Oaks at Maple Ridge,4500 South Stadium Drive,Columbus,GA,31909,Assisted Living,"$3,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/morningside-of-columbus
https://www.seniorly.com/assisted-living/georgia/columbus,1,Still Waters PCH,2027 Alta Vista Drive,Columbus,GA,31907,Assisted Living,"$4,240/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/alta-vista-personal-care-home
https://www.seniorly.com/assisted-living/georgia/columbus,1,Cornerstone Group Home,919 A Lawyers Lane,Columbus,GA,31906,"Assisted Living , Board and Care Home","$2,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/cornerstone-group-home
https://www.seniorly.com/assisted-living/georgia/columbus,1,Future Scholar Academy Personal Care Home,3528 Irwin Way,Columbus,GA,31906,"Assisted Living , Board and Care Home","$2,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/future-scholar-academy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/columbus,1,Greater Columbus Personal Care Home,2425 3rd Avenue,Columbus,GA,31901,Assisted Living,"$2,850/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/greater-columbus-pch
https://www.seniorly.com/assisted-living/georgia/columbus,1,Outback Care Group V,762 Corley Drive,Columbus,GA,31907,"Assisted Living , Board and Care Home","$3,430/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/truly-a-blessing-v
https://www.seniorly.com/assisted-living/georgia/columbus,1,Apache Personal Care Home,3135 Apache Drive,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/walking-in-faith-ii
https://www.seniorly.com/assisted-living/georgia/columbus,1,Restorative Personal Care Home,3740 Wingate Drive,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/restorative-personal-care-home
https://www.seniorly.com/assisted-living/georgia/columbus,1,Outback Care Group II,6836 Buena Vista Road,Columbus,GA,31907,"Assisted Living , Board and Care Home","$2,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/truly-a-blessing-iii
https://www.seniorly.com/assisted-living/georgia/columbus,1,North Field Pch,7636 Lloyd Road,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/north-field-pch
https://www.seniorly.com/assisted-living/georgia/columbus,2,Serenity Personal Care Home,7661 Kayne Boulevard Bldg-C,Columbus,GA,31909,"Assisted Living , Board and Care Home","$2,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/the-orchid-personal-care-home
https://www.seniorly.com/assisted-living/georgia/columbus,2,Brighter Day Personal Care Home,2720 Colorado Street,Columbus,GA,31906,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/brighter-day-pch
https://www.seniorly.com/assisted-living/georgia/columbus,2,Columbus Personal Care Home,2940 9Th Street,Columbus,GA,31906,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/columbus-personal-care-home
https://www.seniorly.com/assisted-living/georgia/columbus,2,Cornerstone Training And Develop,919 B Lawyers Lane,Columbus,GA,31906,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/cornerstone-training-and-develop
https://www.seniorly.com/assisted-living/georgia/columbus,2,B & O Services Site N,2224 Nottingham Drive,Columbus,GA,31904,Assisted Living,"$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/b-o-services-site-n
https://www.seniorly.com/assisted-living/georgia/columbus,2,Elizabeth Place,1133 54Th Street,Columbus,GA,31904,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/elizabeth-place
https://www.seniorly.com/assisted-living/georgia/columbus,2,Hope Of Columbus,47 30Th Avenue,Columbus,GA,31903,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/hope-of-columbus
https://www.seniorly.com/assisted-living/georgia/columbus,2,Gordon Palace,806 31St Street,Columbus,GA,31906,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/gordon-palace
https://www.seniorly.com/assisted-living/georgia/columbus,2,F & L Home,4564 Sentry Street,Columbus,GA,31907,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/f-l-home
https://www.seniorly.com/assisted-living/georgia/columbus,2,Loving Hands,233 Northstar Drive,Columbus,GA,31907,Assisted Living,"$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/loving-hands-columbus
https://www.seniorly.com/assisted-living/georgia/columbus,2,Magnolia Manor Of Columbus Assisted Living,2040 Warm Springs Road,Columbus,GA,31904,Magnolia Manor Of Columbus Assisted Living,"$2,850/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/magnolia-manor-of-columbus-assisted-living
https://www.seniorly.com/assisted-living/georgia/columbus,2,Peaceful River - Community Living Arrangement 2,746 Rudgate Road,Columbus,GA,31904,Assisted Living,"$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/peaceful-river-community-living-arrangement-2
https://www.seniorly.com/assisted-living/georgia/columbus,2,Peaceful River Personal Care Home,757 Rudgate Road,Columbus,GA,31904,Assisted Living,"$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/peaceful-river-personal-care-home-columbus
https://www.seniorly.com/assisted-living/georgia/columbus,2,Morris' Personal Care Home 1,1103 Bedford Avenue,Columbus,GA,31907,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/morris-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/columbus,2,Morris' Personal Care Home 2,4547 Moline Avenue,Columbus,GA,31907,"Assisted Living , Board and Care Home","$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/morris-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/columbus,2,Monaco - Personal Care Home,1978 Monaco Drive,Columbus,GA,31903,Assisted Living,"$2,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/columbus/monaco-personal-care-home
