city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Mariana Home Care,1822 MADRID FALLS ROAD,Braselton,GA,30517,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/braselton/mariana-home-care
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Harmony - Community Living Arrangement,5655 Harmony Bend,Braselton,GA,30517,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/braselton/harmony-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Serenity - Community Living Arrangement,5602 Serenity Street,Braselton,GA,30517,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/braselton/serenity-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Precious Homes & Health Care,84 Carnaby Street,Winder,GA,30680,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/winder/precious-homes-health-care
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Jewels Mercy Care,4231 Tanners Mill Road,Braselton,GA,30517,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/braselton/jewels-mercy-care
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Open Arms Assisted Living Home,868 Whispering Way,Winder,GA,30680,Open Arms Assisted Living Home,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/open-arms-assisted-living-home
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Unconditional Love,208 Colonial Hill,Winder,GA,30680,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/unconditional-love
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Peaceful Hearts Personal Care Home,5238 L J MARTIN DRIVE,Gainesville,GA,30507,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/peaceful-hearts-personal-care-home
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Amber Cove,5487 Amber Cove Way,Flowery Branch,GA,30542,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/amber-cove
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Oak Pointe Senior Living,208 Memory Lane,Winder,GA,30680,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/winder/oak-pointe-senior-living
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Gentility - Autry Care,24 Autry Drive,Auburn,GA,30011,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/gentility-autry-care
https://www.seniorly.com/assisted-living/georgia/hoschton,2,A Special Place,141 West Athens Street,Winder,GA,30680,Assisted Living,"$3,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/a-special-place
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Hamilton Mill Senior Care,3550 HOG MOUNTAIN ROAD,Dacula,GA,30019,"Assisted Living , Board and Care Home","$3,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/hamilton-mill-senior-care
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Fifette Personal Care Home,181 Capital Avenue,Winder,GA,30680,Assisted Living,"$2,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/fifette-personal-care-home
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Miss Willie's Manor II,4711 DEER CROSSING COURT,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$3,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/hoffman-senior-living-dc
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Miss Willie's Manor,5606 WOODED VALLEY WAY,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/miss-willie-s-manor
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Union Church,4146 Union Church Road,Flowery Branch,GA,30542,Assisted Living,"$3,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/union-church
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Tralee,4176 Tralee Court,Gainesville,GA,30507,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/tralee
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Maria's Warm Home,1322 SMOKERISE Lane,Auburn,GA,30011,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/maria-s-warm-home
https://www.seniorly.com/assisted-living/georgia/hoschton,2,Dolly's Personal Care,555 Cotton Creek Lane,Winder,GA,30680,Assisted Living,"$3,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/dolly-s-personal-care
https://www.seniorly.com/assisted-living/georgia/hoschton,3,Angels Garden Senior Community,3093 HOG MOUNTAIN ROAD,Dacula,GA,30019,"Assisted Living , Board and Care Home","$2,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/angels-garden-senior-community-bldg-1
https://www.seniorly.com/assisted-living/georgia/hoschton,3,Garden Lane,6318 Garden Lane,Flowery Branch,GA,30542,Assisted Living,"$3,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/garden-lane
https://www.seniorly.com/assisted-living/georgia/hoschton,3,Priority Personal Care Home,6305 Garden Lane,Flowery Branch,GA,30542,Assisted Living,"$3,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/priority-personal-care-home
https://www.seniorly.com/assisted-living/georgia/hoschton,3,Harbinsview II,880 Harbinsview Drive,Dacula,GA,30019,Assisted Living,"$3,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/harbinsview-ii
https://www.seniorly.com/assisted-living/georgia/hoschton,3,Bailey Woods,882 Bailey Woods,Dacula,GA,30019,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/bailey-woods
https://www.seniorly.com/assisted-living/georgia/hoschton,3,Harbinsview,990 Harbins View Drive,Dacula,GA,30019,Assisted Living,"$3,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/harbinsview
https://www.seniorly.com/assisted-living/georgia/hoschton,3,Bynum PCH,4630 Laurel Brook Drive,Flowery Branch,GA,30542,Assisted Living,"$4,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/bynum-pch
https://www.seniorly.com/assisted-living/georgia/hoschton,3,Metro - Community Living Arrangement - Winder,28 Pierce Trail,Winder,GA,30680,Assisted Living,"$2,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/metro-community-living-arrangement-winder
https://www.seniorly.com/assisted-living/georgia/hoschton,3,Gentility Community Living Arrangement,2803 Austin Ridge Drive,Dacula,GA,30019,Assisted Living,"$2,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/gentility-community-living-arrangement
