city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/lawrenceville,1,Mac Care,1948 Kelvin Drive,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/mac-care
https://www.seniorly.com/assisted-living/georgia/lawrenceville,1,Ashton Manor at Sugarloaf,1155 Lawrenceville Highway,Lawrenceville,GA,30046,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/ashton-manor-at-sugarloaf
https://www.seniorly.com/assisted-living/georgia/lawrenceville,1,Azalea Senior Care,2130 Azalea Drive,Lawrenceville,GA,30043,"Assisted Living , Memory Care","$3,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/azalea-senior-care
https://www.seniorly.com/assisted-living/georgia/lawrenceville,1,Oaks at Snellville,2078 Scenic Highway,Snellville,GA,30078,"Assisted Living , Memory Care","$2,600/mo",8.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/snellville/oaks-at-snellville
https://www.seniorly.com/assisted-living/georgia/lawrenceville,1,The Joy Senior Living of Loganville,434 Conyers Road,Loganville,GA,30052,"Assisted Living , Memory Care","$4,000/mo",9.7,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/joy-senior-living
https://www.seniorly.com/assisted-living/georgia/lawrenceville,1,Mesun Health and Rehabilitation Center,88 Johnson Road,Lawrenceville,GA,30046,"Assisted Living , Skilled Nursing Facility","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/mesun
https://www.seniorly.com/assisted-living/georgia/lawrenceville,1,Rita's Personal Care Home,2565 Five Forks Trickum Road,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/rita-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,1,Magnolia Senior Living,89 Ozora Road,Loganville,GA,30052,Assisted Living,"$4,480/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/magnolia-senior-living
https://www.seniorly.com/assisted-living/georgia/lawrenceville,1,Blessed Gardenz,1161 Hacknee Court,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/blessed-gardenz
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Golden Manor Senior Living,225 RUSSELL Road,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-manor-senior-living
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Senior Home Mission Personal Care Home,1974 Jester Circle,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/marieta-s-mission-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Sea Breeze Personal Care Home,1431 Providence Way,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/sea-breeze-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Oak Place,190 Oak Street,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/oak-place
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Tender Personal Home Care,1560 Twin Bridge Lane,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/tender-personal-home-care
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Angels Garden Senior Community,3103 Hog Mountain Road,Dacula,GA,30019,"Assisted Living , Board and Care Home , Memory Care","$3,520/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/angels-garden-senior-community-bldg-2
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Schnora's Happy Home,2690 Shady Hill Court,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/snellville/schnora-s-happy-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,All Season Personal Care Home III,1647 Daisy Cove Circle,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/all-season-pch-iii
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Bottom Land,1106 Bottom Land Court,Lawrenceville,GA,30043,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/bottom-land
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Chandler Place,61 Annie Chandler Trail,Lawrenceville,GA,30046,"Assisted Living , Board and Care Home","$3,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/chandler-place
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Campbell Gate,1010 Campbell Gate,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/campbell-gate
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Brighter Beginning Personal Care Home,800 Chapel Hill Drive,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/brighter-beginning-pch
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Heavenly Arm/Excellence II,1190 Chandler Ridge Drive,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/heavenly-arm-excellence-ii
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Faith & Grace,1440 Heather Glade Lane,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/faith-grace
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Senior Living At Mercy's Point,818 Round Tree Court,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/senior-living-at-mercy-s-point
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Petal's 3 Personal Care Home,910 Georgian Hills Drive,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/petal-s-3-pch
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Morning Glory Care,167 Towne Park Drive,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/morning-glory-care
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Adonis Personal Care Home 2,1409 Greenview Way,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/adonis-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/lawrenceville,2,Bestcare Senior Home 1,2775 Cruse Road Unit #601,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-manor-senior-living-2
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Ana's PHC 2 PCH,730 TAB ROBERTS ROAD,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/ana-s-phc-2-pch
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Mali's Personal Care Home,525 PAPER MILL DRIVE,Lawrenceville,GA,30046,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/mali-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Tender Personal Care Home 2,339 RUSSELL Road,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/tender-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Golden Age Personal Care Home,1399 HARRIS ROAD,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-age-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Humble Abode Personal Care Home,525 CEDARHURST ROAD,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/humble-abode-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,St Joseph's Place,1260 HIRAM DAVIS ROAD,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/new-hope-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Anchor Holds - Personal Care Home,478 Patterson Road,Lawrenceville,GA,30044,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/anchor-holds-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Dignity Care Homes,603 Effie Drive,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/dignity-care-homes
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Collins Personal Care Homes,1058 Tullis Road,Lawrenceville,GA,30043,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/collins-personal-care-homes
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Chapel Hill - Community Living Arrangement,860 Chapel Hill Drive,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/chapel-hill-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Hedicare,1340 Delta Corners,Lawrenceville,GA,30045,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/hedicare
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Georgia Residential & Community Care III,530 Windsor Brook Lane,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/georgia-residential-community-care-iii
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Golden Manor Senior Living of Lawrenceville,778 Braselton Highway,Lawrenceville,GA,30043,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-manor-senior-living-of-lawrenceville
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Highfield Drive,1257 Highfield Drive,Lawrenceville,GA,30043,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/highfield-drive
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Senior Home 1 Mission PCH,1940 Spring Rose Glen,Lawrenceville,GA,30043,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/senior-home-1-mission-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Paper Mill,158 Paper Mill Road Apt 8103,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/paper-mill
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,A Natural Passion For Caring,1419 DULWICH COURT,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/natural-passion-for-caring-a
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Metro - Community Living Arrangement - Lawrenceville,1698 New Hope Road,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/metro-community-living-arrangement-lawrenceville
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Morning Star Personal Care V,762 Steeple Chase,Lawrenceville,GA,30044,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/morning-star-personal-care-v
https://www.seniorly.com/assisted-living/georgia/lawrenceville,3,Noela - Community Living Arrangement,708 Parc River Boulevard,Lawrenceville,GA,30046,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/noela-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Melrose Park I,2381 Rimmele Drive,Lawrenceville,GA,30044,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/melrose-park-i
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Bestcare Senior Home 2,2775 CRUSE ROAD #1501,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/bestcare-senior-home-2
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Tayler's Sanctuary,5215 Lake Carlton Road,Loganville,GA,30052,Assisted Living,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/tayler-s-sanctuary
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Skyline Assisted Living,2106 MCGEE ROAD,Snellville,GA,30078,Skyline Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/silverleaf-alzheimer-s-care-of-snellville
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Prema at Suwanee Creek,3681 Burnette Road,Suwanee,GA,30024,"Assisted Living , Memory Care","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/prema-at-suwanee-creek
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Golden Manor Senior Living Of Buford,2025 Braselton Highway,Buford,GA,30519,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/buford/golden-manor-senior-living-of-buford
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Peachtree Villa At Suwanee,1475 Satellite Boulevard,Suwanee,GA,30024,Assisted Living,"$3,600/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/georgia/suwanee/peachtree-villa-at-suwannee
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Rock Springs Senior Care,1385 Rock Springs Road,Buford,GA,30519,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/buford/rock-springs-senior-care
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Good Faith Personal Care Home,2075 North Road,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/good-faith-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Eva And Erma's House,2641 Abington Drive Sw,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/eva-and-erma-s-house
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Joy Home,1390 Willow Bend Drive,Snellville,GA,30078,"Assisted Living , Board and Care Home","$2,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/joy-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Curtis Personal Care Home,3403 Elaunta Street,Loganville,GA,30052,"Assisted Living , Board and Care Home","$4,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/curtis-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Krisscare,2793 Skyland Drive,Snellville,GA,30078,"Assisted Living , Board and Care Home","$2,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/krisscare
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Jc Divine Personal Care Home,2013 Chancellor Court,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/jc-divine-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Empire International Care Center,3505 Skyland Drive,Loganville,GA,30052,"Assisted Living , Board and Care Home","$4,370/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/skyland-manor-pch
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Our Heritage Residential Care Home,866 Hawthorne Lane,Grayson,GA,30017,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/our-heritage-residential-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Willow Ridge Home,181 Main Street,Loganville,GA,30052,"Assisted Living , Board and Care Home",,5.2,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/willow-ridge-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Harbins Pass,979 Harbins Pass Drive,Dacula,GA,30019,Assisted Living,"$2,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/harbins-pass
https://www.seniorly.com/assisted-living/georgia/lawrenceville,4,Etta's House,1682 Pharr Road,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/etta-s-house
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Tender Hands Home Care Ii,3600 Brushy Wood Drive,Loganville,GA,30052,"Assisted Living , Board and Care Home","$4,370/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/recreation-of-hope
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Montebello Home Care,3410 Lake Carlton Road,Loganville,GA,30052,"Assisted Living , Board and Care Home","$4,370/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/montebello-home-care
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Elaine's Personal Care Home,626 East Riverbend Drive,Lilburn,GA,30047,"Assisted Living , Board and Care Home","$3,170/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lilburn/elaine-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Comfy Personal Care Home,2460 Skylars Mill Way,Snellville,GA,30078,"Assisted Living , Board and Care Home","$2,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/comfy-pch
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,The Loving Care Home,854 Port West Drive,Auburn,GA,30011,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/the-loving-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Chatham View,4279 Chatham View Drive,Buford,GA,30518,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/chatham-view
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Anchor Personal Care Home,2865 Centerville Highway,Snellville,GA,30078,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/anchor-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Idris Twins Personal Care Home,3778 Burnt Leaf Lane,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/idris-twins-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Beth'El,4327 Webb Meadows Drive,Loganville,GA,30052,Assisted Living,"$4,370/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/beth-el
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,1 Grayson Place PCH,1162 Pine Lake Drive,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/1-grayson-place-pch
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Lakeview Road,1506 Lakeview Road,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/lakeview-road
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Humming Bird Personal Care Home,1820 Cooper Lakes Drive,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/humming-bird-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Microch Homecare Services,1241 Hogan Ridge Court,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/microch-homecare-services
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Mimosa Assisted Living,1224 Willow Trace,Grayson,GA,30017,Mimosa Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/mimosa-assisted-living
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Morning Star Personal Care III,1336 Tree Lane,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/morning-star-personal-care-iii
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Come Home Care,2450 Rosebud Road,Grayson,GA,30017,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/come-home-care
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Chaparral - Community Living Arrangement,2159 Chaparral Drive,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/chaparral-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Lia's Personal Care Home 2,1404 ROCK SPRINGS ROAD,Buford,GA,30519,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/lia-s-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Heatherton,1830 Heatherton Road,Dacula,GA,30019,Assisted Living,"$3,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/heatherton
https://www.seniorly.com/assisted-living/georgia/lawrenceville,5,Petal's Personal Care Home 2,860 Hawthorn Lane,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/petal-s-personal-care-home-2-grayson
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Radbury Lane,2379 Radbury Lane,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/radbury-lane
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Gentility Community Living Arrangement,2803 Austin Ridge Drive,Dacula,GA,30019,Assisted Living,"$2,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/gentility-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Pat's Personal Home Care,3051 Farmstead Court,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/pat-s-personal-home-care
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Hampton Place,2945 Hampton Valley Drive,Loganville,GA,30052,Assisted Living,"$4,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/hampton-place
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Oak Manor,1985 Oak Road,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/oak-manor-snellville
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Bailey Woods,882 Bailey Woods,Dacula,GA,30019,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/bailey-woods
https://www.seniorly.com/assisted-living/georgia/lawrenceville,6,Harbinsview,990 Harbins View Drive,Dacula,GA,30019,Assisted Living,"$3,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/harbinsview
