city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/conyers,1,Manchester Court Assisted Living & Memory Care,1358 Manchester Drive,Conyers,GA,30012,Manchester Court Assisted Living & Memory Care,"$2,400/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/conyers/manchester-court-assisted-living-memory-care
https://www.seniorly.com/assisted-living/georgia/conyers,1,The Retreat at Conyers,1504 Renaissance Drive,Conyers,GA,30012,"Assisted Living , Memory Care","$2,500/mo",9.1,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/the-retreat-at-conyers
https://www.seniorly.com/assisted-living/georgia/conyers,1,Oaks at Conyers,1352 Wellbrook Circle,Conyers,GA,30012,"Assisted Living , Memory Care","$2,600/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/oaks-at-conyers
https://www.seniorly.com/assisted-living/georgia/conyers,1,Gentle Place 2,2817 Briar Hill Lane,Conyers,GA,30013,"Assisted Living , Board and Care Home","$4,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/conyers/gentle-place-2-a
https://www.seniorly.com/assisted-living/georgia/conyers,1,Family Initiatives Residences,1081 North Main Street,Conyers,GA,30012,"Assisted Living , Board and Care Home","$3,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/family-initiatives-residences
https://www.seniorly.com/assisted-living/georgia/conyers,1,Magnolia House Senior Living,964 South Main Street,Conyers,GA,30012,Assisted Living,"$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/magnolias-of-conyers-the
https://www.seniorly.com/assisted-living/georgia/conyers,1,Divine Haven Homes,2130 Fairway Court Se,Conyers,GA,30013,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/divine-haven-homes
https://www.seniorly.com/assisted-living/georgia/conyers,1,Highland Circle Personal Care Home,1028 Highland Circle,Conyers,GA,30012,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/highland-circle-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,1,Heritage Home Care,1855 Old Salem Road,Conyers,GA,30013,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/heritage-home-care-conyers
https://www.seniorly.com/assisted-living/georgia/conyers,1,Eastside,1703 Conductor Lane,Conyers,GA,30013,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/eastside
https://www.seniorly.com/assisted-living/georgia/conyers,1,Happy Grove Cottage,2809 Club Forest Drive,Conyers,GA,30013,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/happy-grove-cottage
https://www.seniorly.com/assisted-living/georgia/conyers,1,Ruby's Personal Home Care,2117 Fieldstone View Court Se,Conyers,GA,30013,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/ruby-s-personal-home-care
https://www.seniorly.com/assisted-living/georgia/conyers,1,Mir Empire Personal Care Home,2470 Fairview Road,Conyers,GA,30013,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/mir-empire-pch
https://www.seniorly.com/assisted-living/georgia/conyers,1,Walker Lake Breeze Personal Care Home II,3107 Salem Road,Conyers,GA,30013,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/walker-lake-breeze-pch-ii
https://www.seniorly.com/assisted-living/georgia/conyers,1,Happy's Manner,1816 Enid Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/happy-s-manner
https://www.seniorly.com/assisted-living/georgia/conyers,1,Aliyah's Safe Haven,1481 Steam Engine Way,Conyers,GA,30013,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/aliyah-s-safe-haven
https://www.seniorly.com/assisted-living/georgia/conyers,1,Alpha House,2760 Zingara Road,Conyers,GA,30012,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/alpha-house-conyers
https://www.seniorly.com/assisted-living/georgia/conyers,1,Duke,1014 Duke Drive,Conyers,GA,30013,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/duke
https://www.seniorly.com/assisted-living/georgia/conyers,1,Cedar Mill,2340 Cedar Mill Drive,Conyers,GA,30094,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/cedar-mill
https://www.seniorly.com/assisted-living/georgia/conyers,1,Golden Bridges PCH III,1175 Green Street,Conyers,GA,30012,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/golden-bridges-personal-care-home-iii
https://www.seniorly.com/assisted-living/georgia/conyers,2,Southside,991 Peek Street,Conyers,GA,30094,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/southside
https://www.seniorly.com/assisted-living/georgia/conyers,2,Still Waters Healthcare,2385 Wall Street Ste 205,Conyers,GA,30013,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/still-waters-healthcare
https://www.seniorly.com/assisted-living/georgia/conyers,2,Sand Hill Drive,3593 Sandhill Drive,Conyers,GA,30094,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/sand-hill-drive
https://www.seniorly.com/assisted-living/georgia/conyers,2,Yellow Brick House,6903 MAIN STREET,Lithonia,GA,30058,Assisted Living,"$5,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/yellow-brick-house
https://www.seniorly.com/assisted-living/georgia/conyers,2,Palm Shade Villa Personal Care Home,175 Crowell Road N,Covington,GA,30014,"Assisted Living , Board and Care Home","$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/palm-shade-villa-pch
https://www.seniorly.com/assisted-living/georgia/conyers,2,Edna Mae Lockett PCH,7566 Union Grove Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/edna-mae-lockett-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,2,Your Choice Pch,40 Maple Trace,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/covington/your-choice-pch
https://www.seniorly.com/assisted-living/georgia/conyers,2,Golden Bridges Personal Care Home,3186 Evans Mill Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/golden-bridges-pch
https://www.seniorly.com/assisted-living/georgia/conyers,2,Vanderpoole's Senior Living Estates,1718 Mossy Rock Cove,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/vanderpoole-s-senior-living-estates
https://www.seniorly.com/assisted-living/georgia/conyers,2,Hopewell II Personal Care Home,3397 Salem Road,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/hopewell-ii-personal-care-home
https://www.seniorly.com/assisted-living/georgia/conyers,2,From The Heart Enterprises 4,4680 Duval Point Way,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/from-the-heart-enterprises-4
https://www.seniorly.com/assisted-living/georgia/conyers,2,Kirkland Agr,115 Kirkland Road,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/covington/kirkland-agr
https://www.seniorly.com/assisted-living/georgia/conyers,2,Britlin - Community Living Arrangement,2136 Tiffany Lane,Lithonia,GA,30058,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/britlin-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/conyers,2,Georgia Residential And Community Care,5644 Hunters Crossing Court,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/georgia-residential-and-community-care
https://www.seniorly.com/assisted-living/georgia/conyers,2,Agape Love Personal Care Home 3,7411 Pleasant Hill Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/sunshine-noel-pch-2
https://www.seniorly.com/assisted-living/georgia/conyers,2,A Caring Hand,7046 Setters Way,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/a-caring-hand
