city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/whigham,1,Magnolia Place Of Cairo,1710 South Broad Street,Cairo,GA,39828,"Assisted Living , Memory Care","$3,780/mo",8.9,No,No,https://www.seniorly.com/assisted-living/georgia/cairo/magnolia-place-of-cairo
https://www.seniorly.com/assisted-living/georgia/whigham,1,Personal Home Care By Betsy,429 Faircloth Road,Whigham,GA,39897,Assisted Living,"$3,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/whigham/personal-home-care-by-betsy
https://www.seniorly.com/assisted-living/georgia/whigham,1,Grace And Favor,1150 Upper Hawthorne Trail,Karo,GA,39828,"Assisted Living , Board and Care Home","$3,130/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/karo/grace-and-favor
https://www.seniorly.com/assisted-living/georgia/whigham,1,Smart Living Personal Care Home,116 Virginia Lane,Climax,GA,39834,"Assisted Living , Board and Care Home","$3,110/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/climax/smart-living-personal-care-home
https://www.seniorly.com/assisted-living/georgia/whigham,1,Mablewood Personal Care,207 Kemp Road,Climax,GA,39834,"Assisted Living , Board and Care Home","$2,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/climax/mablewood-personal-care
https://www.seniorly.com/assisted-living/georgia/whigham,1,Mama Reesa Personal Care Home,1218 Pine Circle Sw,Cairo,GA,39828,Assisted Living,"$3,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/cairo/mama-reesa-personal-care-home
https://www.seniorly.com/assisted-living/georgia/whigham,1,Burst Of Joy,396 7TH Avenue SE,Karo,GA,39828,Assisted Living,"$3,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/karo/burst-of-joy
https://www.seniorly.com/assisted-living/georgia/whigham,1,Emily's Abacr Personal Care Home 2,414 1st Street NW,Cairo,GA,39828,Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/cairo/emily-s-abacr-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/whigham,1,Sunrise 14Th Avenue,35 14Th Avenue Nw,Cairo,GA,39828,Assisted Living,"$2,710/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/cairo/sunrise-14th-avenue
https://www.seniorly.com/assisted-living/georgia/whigham,1,Pineywood Community Care Home,187 Gibson Road,Climax,GA,39834,Assisted Living,"$3,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/climax/pineywood-community-care-home
