city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Corso Atlanta,3200 Howell Mill Road NW,Atlanta,GA,30327,"Assisted Living , Memory Care , Independent Living","$7,595/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/corso-atlanta
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Legacy Ridge At Buckhead,4804 Roswell Road,Atlanta,GA,30342,"Assisted Living , Memory Care","$6,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/legacy-ridge-at-buckhead
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Greenwood Place,1160 Whitlock Avenue Southwest,Marietta,GA,30064,"Assisted Living , Memory Care","$2,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/greenwood-place
https://www.seniorly.com/assisted-living/georgia/smyrna,1,The Piedmont at Buckhead,650 Phipps Boulevard Northeast,Atlanta,GA,30326,"Assisted Living , Independent Living","$4,570/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/the-piedmont-at-buckhead
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Belmont Village Senior Living Buckhead,5455 Glenridge Drive Northeast,Atlanta,GA,30342,"Assisted Living , Memory Care","$5,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/belmont-village-buckhead
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Arbor Terrace Burnt Hickory,920 Burnt Hickory Road NW,Marietta,GA,30064,"Assisted Living , Memory Care","$5,385/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/arbor-terrace-of-burnt-hickory
https://www.seniorly.com/assisted-living/georgia/smyrna,1,PruittPlace - Buckhead,3088 Lenox Road Northeast,Atlanta,GA,30324,Assisted Living,"$2,766/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/brighton-gardens-of-buckhead
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Heartis Buckhead,2051 Peachtree Road Northeast,Atlanta,GA,30309,"Assisted Living , Memory Care , Independent Living","$3,950/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/heartis-buckhead
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Somerby Sandy Springs Senior Living,25 Glenlake Parkway NE,Sandy Springs,GA,30328,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/somerby-sandy-springs
https://www.seniorly.com/assisted-living/georgia/smyrna,1,The Solana East Cobb,1032 Johnson Ferry Road,Marietta,GA,30068,"Assisted Living , Memory Care","$4,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/the-solana-east-cobb
https://www.seniorly.com/assisted-living/georgia/smyrna,1,The Carriages of Marietta,1345 Milford Church Road,Marietta,GA,30008,"Assisted Living , Memory Care","$3,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/the-carriages-of-marietta
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Renaissance On Peachtree,3755 Peachtree Road NE,Atlanta,GA,30319,"Assisted Living , Independent Living","$3,870/mo",9.8,No,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/renaissance-on-peachtree
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Charter Senior Living Of Vinings,2401 Cumberland Parkway Southeast,Atlanta,GA,30339,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/charter-senior-living-of-vinings
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Woodland Ridge Senior Living,4005 South Cobb Drive,Smyrna,GA,30080,"Assisted Living , Memory Care","$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/woodland-ridge-senior-living
https://www.seniorly.com/assisted-living/georgia/smyrna,1,The Cambridge,4838 South Cobb Drive,Smyrna,GA,30080,"Assisted Living , Memory Care","$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/smyrna/the-cambridge-smyrna
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Legacy Ridge At Marietta,840 Lecroy Drive,Marietta,GA,30068,"Assisted Living , Memory Care","$4,195/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/alto-senior-living-marietta
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Dunwoody Place,1460 South Johnson Ferry Road Northeast,Atlanta,GA,30319,Assisted Living,"$2,575/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/dunwoody-place
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Hammond Glen,335 Hammond Drive Ne,Atlanta,GA,30328,"Assisted Living , Independent Living","$2,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/hammond-glen-retirement-community
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Glenncrest at Buckhead,1000 Lenox Park Boulevard Northeast,Atlanta,GA,30319,"Assisted Living , Memory Care","$5,411/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/sunrise-at-buckhead
https://www.seniorly.com/assisted-living/georgia/smyrna,1,Sterling Estates of East Cobb,4220 Lower Roswell Road,Marietta,GA,30068,"Assisted Living , Independent Living",,8.6,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/sterling-estates-senior-living-community
