city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/hull,1,Avery Village,124 Avery Street,Winterville,GA,30683,"Assisted Living , Memory Care","$3,895/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/winterville/avery-place
https://www.seniorly.com/assisted-living/georgia/hull,1,Orchard At Athens,2750 Atlanta Highway,Athens,GA,30606,Assisted Living,,9.5,No,No,https://www.seniorly.com/assisted-living/georgia/athens/orchard-at-athens
https://www.seniorly.com/assisted-living/georgia/hull,1,The Haven at Cedar Shoals,1291 Cedar Shoals Drive,Athens,GA,30605,Assisted Living,"$3,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/athens/oaks-at-cedar-shoals
https://www.seniorly.com/assisted-living/georgia/hull,1,Haven Memory Care of Athens,705 Whitehead Road,Athens,GA,30606,Haven Memory Care of Athens,"$4,720/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/athens/silverleaf-alzheimer-s-care-of-athens
https://www.seniorly.com/assisted-living/georgia/hull,1,True Comfort Care Home 3,476 Briarwood Lane,Hull,GA,30646,"Assisted Living , Board and Care Home","$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hull/true-comfort-care-home-3
https://www.seniorly.com/assisted-living/georgia/hull,1,Norwood Group Home,968 Norwood Road,Hull,GA,30646,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hull/norwood-group-home
https://www.seniorly.com/assisted-living/georgia/hull,1,Plaza Pc Ctr at Talmage Terr,801 Riverhill Drive,Athens,GA,30606,"Assisted Living , Independent Living","$2,750/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/athens/talmage-terrace-lanier-gardens
https://www.seniorly.com/assisted-living/georgia/hull,1,True Comfort Care Home 5,1905 Dainelsville Road,Athens,GA,30601,"Assisted Living , Board and Care Home","$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/athens/true-comfort-care-home-5
https://www.seniorly.com/assisted-living/georgia/hull,1,Rainbow Senior Care Home,109 Meyers Farm Road,Arnoldsville,GA,30619,Assisted Living,"$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/arnoldsville/rainbow-retirement-home
https://www.seniorly.com/assisted-living/georgia/hull,1,Whispering Pines Personal Care Home I,110 East Paces Drive,Athens,GA,30605,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/athens/whispering-pines-personal-care-home-i
https://www.seniorly.com/assisted-living/georgia/hull,1,Inspiring Care Personal Care Home,195 Bristlecone Court,Winterville,GA,30683,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/winterville/inspiring-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/hull,1,True Comfort Care Home 4,1081 Helican Spring Road,Athens,GA,30601,"Assisted Living , Board and Care Home","$2,270/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/athens/true-comfort-care-home-4
https://www.seniorly.com/assisted-living/georgia/hull,1,True Comfort Care Homes 6,185 CATALPA DRIVE,Athens,GA,30601,Assisted Living,"$2,870/mo",4.7,No,No,https://www.seniorly.com/assisted-living/georgia/athens/true-comfort-care-homes-6
https://www.seniorly.com/assisted-living/georgia/hull,1,True Comfort PCH 7,6226 Highway 72,Colbert,GA,30628,"Assisted Living , Board and Care Home","$2,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/true-comfort-pch-7
https://www.seniorly.com/assisted-living/georgia/hull,1,Spiritual Loving And Caring Home,300 Joe Carey Drive,Winterville,GA,30683,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/winterville/spiritual-loving-and-caring-home
https://www.seniorly.com/assisted-living/georgia/hull,1,House Of Angels II,260 General Daniels Avenue,Danielsville,GA,30633,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/danielsville/house-of-angels-ii
https://www.seniorly.com/assisted-living/georgia/hull,1,Whispering Pines Personal Care Home II,100 East Paces Drive,Athens,GA,30605,"Assisted Living , Board and Care Home","$2,660/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/athens/whispering-pines-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/hull,1,House Of Angels,420 Lavender Road,Athens,GA,30606,"Assisted Living , Board and Care Home","$2,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/athens/house-of-angels
https://www.seniorly.com/assisted-living/georgia/hull,1,Florences Manor 2,3355 Hardman Morris Road,Colbert,GA,30628,Assisted Living,"$2,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/florences-manor-2
https://www.seniorly.com/assisted-living/georgia/hull,1,The Hampton House Facility,432 South 4th Street,Colbert,GA,30628,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/the-hampton-house-facility
https://www.seniorly.com/assisted-living/georgia/hull,2,169 Oak Bluff - Community Living Arrangement,169 Oak Bluff Drive,Athens,GA,30607,Assisted Living,"$2,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/athens/169-oak-bluff-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/hull,2,Waymon Manor,134 Mitchell Farm Road,Colbert,GA,30628,Assisted Living,"$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/waymon-manor
https://www.seniorly.com/assisted-living/georgia/hull,2,Signature Care Of Georgia,172 Herring Street,Athens,GA,30601,Assisted Living,"$2,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/athens/signature-care-of-georgia
https://www.seniorly.com/assisted-living/georgia/hull,2,Gresham House,91 Cotton Circle,Colbert,GA,30628,Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/gresham-house
https://www.seniorly.com/assisted-living/georgia/hull,2,Madison House,975 Still-O'kelley Road,Danielsville,GA,30633,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/danielsville/madison-house-danielsville
https://www.seniorly.com/assisted-living/georgia/hull,2,Jasper Lay Home,38 Woodbine Lane,Crawford,GA,30630,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawford/jasper-lay-home
https://www.seniorly.com/assisted-living/georgia/hull,2,Ellen And Bill's Retirem Home,40 Woodbine Lane,Crawford,GA,30630,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawford/ellen-and-bill-s-retirem-home
https://www.seniorly.com/assisted-living/georgia/hull,2,Medlock PCH,36 Woodbine Lane,Crawford,GA,30630,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawford/medlock-pch
https://www.seniorly.com/assisted-living/georgia/hull,2,White Dove,2229 Highway 98 East,Danielsville,GA,30633,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/danielsville/white-dove
