city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,House Of Love And Restoration Care Home,109 Villa Drive,Jenkinsburg,GA,30234,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jenkinsburg/house-of-love-and-restoration-care-home
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Reliable Personal Care Home,125 Bonnies Way,Jenkinsburg,GA,30234,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jenkinsburg/reliable-personal-care-home
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,County Line Personal Care Home,379 County Line Road,Jenkinsburg,GA,30234,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jenkinsburg/county-line-personal-care-home
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Silverleaf Personal Care Home,136 Plaza Drive,Jenkinsburg,GA,30234,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jenkinsburg/silverleaf-personal-care-home
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Silver Leaf Personal Care Home 2,112 Plaza Drive,Jenkinsburg,GA,30234,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jenkinsburg/silver-leaf-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Staffed Facility II,318 Burg Road,Jenkinsburg,GA,30234,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jenkinsburg/staffed-facility-ii
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Autumn Village Assisted Living Facility,753 Covington Street,Jackson,GA,30233,Autumn Village Assisted Living Facility,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jackson/autumn-village-assisted-living-facility
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Open Arms Personal Care Home,570 Higgins Road,Jackson,GA,30233,"Assisted Living , Board and Care Home","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/jackson/open-arms-personal-care-home
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Covenant of Golden Age Care,849 Mcdonough Road,Jackson,GA,30233,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jackson/autumn-village-alzheimer-care
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Barbara's Adult Care,311 Sarasota Lane,Locust Grove,GA,30248,Assisted Living,"$3,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/locust-grove/barbara-s-adult-care
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Dream Catcher in the Woods,286 F0Ur Points Road,Jackson,GA,30233,Assisted Living,"$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/jackson/dream-catcher-assisted-living-communities
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Paradise Living Personal Care Home,2571 Highway 36 East,Jackson,GA,30233,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jackson/paradise-living-pch
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Rice Cecil Home,753 Mangham Road,Griffin,GA,30224,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/griffin/rice-cecil-home
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Morning Glory,55 Jake Lewis Drive,Mcdonough,GA,30252,"Assisted Living , Board and Care Home","$2,910/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/morning-glory
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Dream Catcher Farm Personal Care Home,286 Four Points Road,Jackson,GA,30233,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jackson/dream-catcher-farm-pch
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Autumn Village,746 Mcdonough Road,Jackson,GA,30233,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jackson/autumn-village-2a-jackson
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Community Care Home II,1717 New Hope Road,Locust Grove,GA,30248,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/locust-grove/community-care-home-ii
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Intermediate Training Residence,125 Joe Lane Road,Jackson,GA,30233,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jackson/intermediate-training-residence
https://www.seniorly.com/assisted-living/georgia/jenkinsburg,1,Watson Street,180 Watson Street,Jackson,GA,30233,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jackson/watson-street
