city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/social-circle,1,Gentle Touch Personal Care Home,110 Main Street,Jersey,GA,30018,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jersey/gentle-touch-pch
https://www.seniorly.com/assisted-living/georgia/social-circle,1,Edgehill Height,804 South Broad Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/rose-personal-care-home
https://www.seniorly.com/assisted-living/georgia/social-circle,1,La Vida Heavenly Arms Pch,11230 Highway 278,Covington,GA,30014,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/la-vida-heavenly-arms-pch
https://www.seniorly.com/assisted-living/georgia/social-circle,1,Graceful Manor Senior Care Home,120 Mears Street,Monroe,GA,30655,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/graceful-manor-senior-care-home
https://www.seniorly.com/assisted-living/georgia/social-circle,1,Abundance of Love 3 Personal Care Home,422 South Broad Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/petals-personal-care-home
https://www.seniorly.com/assisted-living/georgia/social-circle,1,All Season Personal Care Home II,2400 ELKS CLUB ROAD,Covington,GA,30014,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/covington/all-season-pch-ii
https://www.seniorly.com/assisted-living/georgia/social-circle,1,Eva & Erma's House,2458 Red Oak Bend,Oxford,GA,30054,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/oxford/eva-erma-s-house
https://www.seniorly.com/assisted-living/georgia/social-circle,1,Judah Personal Care Home,134 East 5Th Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/judah-pch
https://www.seniorly.com/assisted-living/georgia/social-circle,1,Royal Cottage Personal Care Home,65 Stoney Point Terrace,Covington,GA,30014,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/royal-cottage-personal-care-home
https://www.seniorly.com/assisted-living/georgia/social-circle,1,Candler Ridge II,1205 Nunnally Drive,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/candler-ridge-ii
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Emory Manor,2107 Emory Street,Covington,GA,30014,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/emory-manor
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Marable Manor II,303 Church Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/marable-manor-ii
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Brook Court 2,1636 Brook Lane,Monroe,GA,30655,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/brook-court-2
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Petal's Personal Care Home 2,713 East Spring Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/petal-s-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Robbins Eric Group Home,3040 Centennial Road,Rutledge,GA,30663,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rutledge/robbins-eric-group-home
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Mage Caring Hands,899 Pannell Road,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/southern-elegance
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Hisgrace Personal Care Home,110 Gum Creek Road,Oxford,GA,30054,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/oxford/shepherd-s-house-of-care
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Edgewood,10 Edge Drive,Oxford,GA,30054,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/oxford/edgewood-oxford
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Rose Of Sharon Senior Care Home 2,533 South Madison Avenue,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/rose-of-sharon-senior-care-home-2
https://www.seniorly.com/assisted-living/georgia/social-circle,2,An Ark of Mercy Personal Care Home,427 South Broad Street,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/an-ark-of-mercy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Tanyard,140 Tanyard Court,Newborn,GA,30056,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/newborn/tanyard
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Divine Hearts Personal Care Home,4196 Jackson Highway 36,Covington,GA,30016,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/covington/soh-covington-1
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Peachtree Care Center,6133 Petty Street,Covington,GA,30014,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/peachtree-care-center
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Glenwood Home,1136 B Springer,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/glenwood-home-monroe
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Abundance Of Love #1 Personal Care Home,223 South Madison Avenue,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/abundance-of-love-1-personal-care-home
https://www.seniorly.com/assisted-living/georgia/social-circle,2,All Star Personal Service,7125 Puckett Street,Covington,GA,30014,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/covington/all-star-personal-service
https://www.seniorly.com/assisted-living/georgia/social-circle,2,Exceptional Community Services,1812 Brook Court,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/exceptional-community-services
