city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/jersey,1,Merryvale Assisted Living,11980 Highway 142,Oxford,GA,30054,Merryvale Assisted Living,"$4,400/mo",9.7,No,No,https://www.seniorly.com/assisted-living/georgia/oxford/merryvale-assisted-living
https://www.seniorly.com/assisted-living/georgia/jersey,1,Great Oaks Senior Living,920 Highway 138,Monroe,GA,30655,"Assisted Living , Memory Care","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/great-oaks
https://www.seniorly.com/assisted-living/georgia/jersey,1,Gentle Touch Personal Care Home,110 Main Street,Jersey,GA,30018,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jersey/gentle-touch-pch
https://www.seniorly.com/assisted-living/georgia/jersey,1,The Retreat at Loganville,580 Tommy Lee Fuller Drive,Loganville,GA,30052,"Assisted Living , Independent Living","$2,995/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/loganville/the-retreat-at-loganville
https://www.seniorly.com/assisted-living/georgia/jersey,1,Marable Manor,235 East Marable Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/marable-manor
https://www.seniorly.com/assisted-living/georgia/jersey,1,Caring Hearts Personal Care Home,430 South Broad Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/caring-hearts-personal-care-home
https://www.seniorly.com/assisted-living/georgia/jersey,1,Abundance of Love #2 Personal Care Home,431 South Broad Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/lee-legacy-pch
https://www.seniorly.com/assisted-living/georgia/jersey,1,Heritage Trace,806 Heritage Trace,Monroe,GA,30655,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/heritage-trace
https://www.seniorly.com/assisted-living/georgia/jersey,1,The Gardens of Social Circle,621 North Cherokee Road,Social Circle,GA,30025,"Assisted Living , Memory Care","$3,480/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/social-circle/the-gardens-of-social-circle
https://www.seniorly.com/assisted-living/georgia/jersey,1,Edgehill Height,804 South Broad Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/rose-personal-care-home
