city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/flowery,1,The Phoenix at Braselton,1949 Friendship Road,Flowery Branch,GA,30542,"Assisted Living , Memory Care , Independent Living","$3,650/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/the-phoenix-at-braselton
https://www.seniorly.com/assisted-living/georgia/flowery,1,Arbor Terrace Hamilton Mill,3581 Braselton Highway,Dacula,GA,30019,"Assisted Living , Memory Care , Independent Living","$4,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/dacula/arbor-terrace-hamilton-mill
https://www.seniorly.com/assisted-living/georgia/flowery,1,Ivy Springs at Buford,3177 Gravel Springs Road,Buford,GA,30519,"Assisted Living , Memory Care",,9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/buford/ivy-springs-at-buford
https://www.seniorly.com/assisted-living/georgia/flowery,1,Holbrook Sugar Hill,5135 West Broad Street NE,Sugar Hill,GA,30518,"Assisted Living , Memory Care","$4,520/mo",9.7,No,No,https://www.seniorly.com/assisted-living/georgia/sugar-hill/holbrook-sugar-hill
https://www.seniorly.com/assisted-living/georgia/flowery,1,The Phoenix at Braselton,1929 Friendship Road,Hoschton,GA,30548,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/hoschton/phoenix-at-braselton
https://www.seniorly.com/assisted-living/georgia/flowery,1,Chapters Living of Buford,4355 South Lee Street,Buford,GA,30518,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.2,No,No,https://www.seniorly.com/assisted-living/georgia/buford/wickshire-south-lee-buford
https://www.seniorly.com/assisted-living/georgia/flowery,1,Benton House Of Sugar Hill,6009 Suwanee Dam Road,Buford,GA,30518,"Assisted Living , Memory Care","$6,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/buford/benton-house-of-sugar-hill
https://www.seniorly.com/assisted-living/georgia/flowery,1,Regency House of Buford,4450 Old Hamilton Mill Road,Buford,GA,30518,"Assisted Living , Memory Care","$4,401/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/buford/charter-senior-living-of-buford
https://www.seniorly.com/assisted-living/georgia/flowery,1,Cedarhurst Of Oakwood,4251 Hudson Drive,Oakwood,GA,30566,"Assisted Living , Memory Care","$4,500/mo",7.4,No,No,https://www.seniorly.com/assisted-living/georgia/oakwood/cedarhurst-of-oakwood
https://www.seniorly.com/assisted-living/georgia/flowery,1,Magnolia Senior Living At Sugar Hill,422 Riverside Road,Sugar Hill,GA,30518,"Assisted Living , Memory Care","$3,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/sugar-hill/magnolia-senior-living-at-sugar-hill
https://www.seniorly.com/assisted-living/georgia/flowery,1,Scenic View Pch,5163 Scenic View Road,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$2,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/scenic-view-pch
https://www.seniorly.com/assisted-living/georgia/flowery,1,Angels Garden Senior Community,3103 Hog Mountain Road,Dacula,GA,30019,"Assisted Living , Board and Care Home , Memory Care","$3,520/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/angels-garden-senior-community-bldg-2
https://www.seniorly.com/assisted-living/georgia/flowery,1,Vine Senior Care,5111 Spring Street,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/senior-care-america-fb
https://www.seniorly.com/assisted-living/georgia/flowery,1,Waypoint Senior Living,5755 Conner Road,Flowery Branch,GA,30542,Assisted Living,"$3,520/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/watermark-senior-living
https://www.seniorly.com/assisted-living/georgia/flowery,1,Oaks at Braselton,5373 Thompson Mill Road,Hoschton,GA,30548,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hoschton/oaks-at-braselton
https://www.seniorly.com/assisted-living/georgia/flowery,1,Heritage Estate,4017 Derby Drive,Gainesville,GA,30507,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/heritage-estate-llc
https://www.seniorly.com/assisted-living/georgia/flowery,1,Waypoint Senior Living Ii,5761 CONNER ROAD,Flowery Branch,GA,30542,"Assisted Living , Board and Care Home","$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/country-heritage-ii
