city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/winder,1,Landing Of Winder,901 Haymon Morris Road,Winder,GA,30680,"Assisted Living , Memory Care","$3,880/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/winder/landing-of-winder
https://www.seniorly.com/assisted-living/georgia/winder,1,Magnolia Estates Of Winder,624 Gainesville Highway,Winder,GA,30680,"Assisted Living , Independent Living","$3,120/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/winder/magnolia-estates-of-winder
https://www.seniorly.com/assisted-living/georgia/winder,1,Charter Senior Living of Winder,52 Haven Court,Winder,GA,30680,"Assisted Living , Memory Care , Independent Living","$4,250/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/winder/charter-senior-living-of-winder
https://www.seniorly.com/assisted-living/georgia/winder,1,Mulberry Grove Senior Living,343 Price Street,Statham,GA,30666,Assisted Living,"$4,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/statham/mulberry-grove-senior-living
https://www.seniorly.com/assisted-living/georgia/winder,1,Gateway Gardens,138 Gateway Lane,Bethlehem,GA,30620,Assisted Living,"$4,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/gateway-gardens-bethlehem
https://www.seniorly.com/assisted-living/georgia/winder,1,Dolly's Personal Care,555 Cotton Creek Lane,Winder,GA,30680,Assisted Living,"$3,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/dolly-s-personal-care
https://www.seniorly.com/assisted-living/georgia/winder,1,A Special Place,141 West Athens Street,Winder,GA,30680,Assisted Living,"$3,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/a-special-place
https://www.seniorly.com/assisted-living/georgia/winder,1,Fifette Personal Care Home,181 Capital Avenue,Winder,GA,30680,Assisted Living,"$2,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/fifette-personal-care-home
https://www.seniorly.com/assisted-living/georgia/winder,1,Precious Homes & Health Care,84 Carnaby Street,Winder,GA,30680,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/winder/precious-homes-health-care
https://www.seniorly.com/assisted-living/georgia/winder,1,Oak Pointe Senior Living,208 Memory Lane,Winder,GA,30680,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/winder/oak-pointe-senior-living
https://www.seniorly.com/assisted-living/georgia/winder,1,Open Arms Assisted Living Home,868 Whispering Way,Winder,GA,30680,Open Arms Assisted Living Home,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/open-arms-assisted-living-home
https://www.seniorly.com/assisted-living/georgia/winder,1,Metro - Community Living Arrangement - Winder,28 Pierce Trail,Winder,GA,30680,Assisted Living,"$2,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/metro-community-living-arrangement-winder
https://www.seniorly.com/assisted-living/georgia/winder,1,Unconditional Love,208 Colonial Hill,Winder,GA,30680,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/winder/unconditional-love
https://www.seniorly.com/assisted-living/georgia/winder,1,The Doster Manor Senior Care Home,1250 Nicholsville Road,Monroe,GA,30656,"Assisted Living , Board and Care Home","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/the-doster-manor-senior-care-home
https://www.seniorly.com/assisted-living/georgia/winder,1,Dee Kennedy Senior Care,1119 Dee Kennedy Road,Auburn,GA,30011,"Assisted Living , Board and Care Home","$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/dee-kennedy-senior-care
https://www.seniorly.com/assisted-living/georgia/winder,1,Fam Personal Care Home,294 Tanners Bridge Road,Bethlehem,GA,30620,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/fam-personal-care-home
https://www.seniorly.com/assisted-living/georgia/winder,1,Melinda's Guardian Angels's,593 8Th Street,Statham,GA,30666,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/statham/melinda-s-guardian-angels-s
https://www.seniorly.com/assisted-living/georgia/winder,1,Open Arms Passionate Care,33 2Nd Avenue,Auburn,GA,30011,Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/open-arms-passionate-care-auburn
https://www.seniorly.com/assisted-living/georgia/winder,1,Walden's Cove Personal Care Home,1442 Johnson Mill Road,Jefferson,GA,30549,"Assisted Living , Board and Care Home","$3,330/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jefferson/walden-s-cove-pch
https://www.seniorly.com/assisted-living/georgia/winder,1,The Miller Manor Senior Care Home,2690 Highway 11,Monroe,GA,30656,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/the-miller-manor-senior-care-home
https://www.seniorly.com/assisted-living/georgia/winder,2,The Loving Care Home,854 Port West Drive,Auburn,GA,30011,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/the-loving-care-home
https://www.seniorly.com/assisted-living/georgia/winder,2,Archway Quality Care,1779 Miller Springs Drive,Bethlehem,GA,30620,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/archway-quality-care
https://www.seniorly.com/assisted-living/georgia/winder,2,Maria's Warm Home,1322 SMOKERISE Lane,Auburn,GA,30011,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/maria-s-warm-home
https://www.seniorly.com/assisted-living/georgia/winder,2,Shoals,3905 Indian Shoals Road,Bethlehem,GA,30620,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/shoals
https://www.seniorly.com/assisted-living/georgia/winder,2,Gentility - Autry Care,24 Autry Drive,Auburn,GA,30011,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/auburn/gentility-autry-care
https://www.seniorly.com/assisted-living/georgia/winder,2,Cornelias Personal Care Home,2451 Berry Hall Road,Bethlehem,GA,30620,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/cornelias-personal-care-home
https://www.seniorly.com/assisted-living/georgia/winder,2,Angels Blessings Personal Care Home,1412 Dee Kennedy Road,Hoschton,GA,30548,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/hoschton/angels-blessings-personal-care-home
https://www.seniorly.com/assisted-living/georgia/winder,2,Garden Of Eden - Personal Care Home Services,1552 Dee Kennedy Road,Hoschton,GA,30548,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hoschton/garden-of-eden-personal-care-home-services
https://www.seniorly.com/assisted-living/georgia/winder,2,Sion's Place,2649 Georgia Highway 11,Monroe,GA,30656,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/sion-s-place
https://www.seniorly.com/assisted-living/georgia/winder,2,Atlanta We Care,2460 Johnstowe Road,Monroe,GA,30656,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/atlanta-we-care
