city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/acworth,1,Oaks at Acworth,2351 Cedarcrest Road,Acworth,GA,30101,"Assisted Living , Memory Care","$3,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/georgia/acworth/oaks-at-acworth
https://www.seniorly.com/assisted-living/georgia/acworth,1,Northstar Square,3250 Quick Water Landing,Kennesaw,GA,30144,"Assisted Living , Memory Care","$2,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/northstar-place
https://www.seniorly.com/assisted-living/georgia/acworth,1,Celebration Village Acworth,4460 Celebration Boulevard,Acworth,GA,30101,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/acworth/celebration-village-acworth
https://www.seniorly.com/assisted-living/georgia/acworth,1,Varenita of West Cobb,1979 Mars Hill Road,Acworth,GA,30101,"Assisted Living , Memory Care","$5,840/mo",9.7,No,No,https://www.seniorly.com/assisted-living/georgia/acworth/varenita-west-cobb
https://www.seniorly.com/assisted-living/georgia/acworth,1,Arbor Terrace Acworth,4461 South Main Street,Acworth,GA,30101,"Assisted Living , Memory Care",,9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/acworth/arbor-terrace-acworth
https://www.seniorly.com/assisted-living/georgia/acworth,1,Greenwood Place,1160 Whitlock Avenue Southwest,Marietta,GA,30064,"Assisted Living , Memory Care","$2,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/greenwood-place
https://www.seniorly.com/assisted-living/georgia/acworth,1,Arbor Terrace Burnt Hickory,920 Burnt Hickory Road NW,Marietta,GA,30064,"Assisted Living , Memory Care","$5,385/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/arbor-terrace-of-burnt-hickory
https://www.seniorly.com/assisted-living/georgia/acworth,1,Canterfield Of Kennesaw,4381 Bells Ferry,Kennesaw,GA,30144,"Assisted Living , Memory Care , Independent Living","$3,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/canterfield-of-kennesaw
https://www.seniorly.com/assisted-living/georgia/acworth,1,The Fountains in Cartersville,925 Douthit Ferry Road,Cartersville,GA,30120,"Assisted Living , Memory Care","$4,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/cartersville/fountains-in-cartersville
https://www.seniorly.com/assisted-living/georgia/acworth,1,Daybreak Village Senior Living Community,3056 Cherokee Street,Kennesaw,GA,30144,"Assisted Living , Memory Care","$3,830/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/daybreak-village-senior-living-community
