city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/decatur,1,Holbrook Decatur,1882 Clairmont Road,Decatur,GA,30033,"Assisted Living , Memory Care , Independent Living","$5,675/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/holbrook-decatur
https://www.seniorly.com/assisted-living/georgia/decatur,1,Arbor Terrace Decatur,425 Winn Way,Decatur,GA,30030,"Assisted Living , Memory Care","$5,195/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/arbor-terrace-of-decatur
https://www.seniorly.com/assisted-living/georgia/decatur,1,Corso Atlanta,3200 Howell Mill Road NW,Atlanta,GA,30327,"Assisted Living , Memory Care , Independent Living","$7,595/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/corso-atlanta
https://www.seniorly.com/assisted-living/georgia/decatur,1,Glenncrest at Decatur,920 Clairemont Avenue,Decatur,GA,30030,"Assisted Living , Memory Care","$4,834/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/sunrise-of-decatur
https://www.seniorly.com/assisted-living/georgia/decatur,1,Legacy Ridge At Buckhead,4804 Roswell Road,Atlanta,GA,30342,"Assisted Living , Memory Care","$6,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/legacy-ridge-at-buckhead
https://www.seniorly.com/assisted-living/georgia/decatur,1,The Piedmont at Buckhead,650 Phipps Boulevard Northeast,Atlanta,GA,30326,"Assisted Living , Independent Living","$4,570/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/the-piedmont-at-buckhead
https://www.seniorly.com/assisted-living/georgia/decatur,1,PruittPlace - Buckhead,3088 Lenox Road Northeast,Atlanta,GA,30324,Assisted Living,"$2,766/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/brighton-gardens-of-buckhead
https://www.seniorly.com/assisted-living/georgia/decatur,1,Heartis Buckhead,2051 Peachtree Road Northeast,Atlanta,GA,30309,"Assisted Living , Memory Care , Independent Living","$3,950/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/heartis-buckhead
https://www.seniorly.com/assisted-living/georgia/decatur,1,Belmont Village Senior Living Buckhead,5455 Glenridge Drive Northeast,Atlanta,GA,30342,"Assisted Living , Memory Care","$5,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/belmont-village-buckhead
https://www.seniorly.com/assisted-living/georgia/decatur,1,King's Bridge Retirement Community,3055 Briarcliff Road N.E.,Atlanta,GA,30329,"Assisted Living , Memory Care , Independent Living","$2,435/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/king-sbridge-retirement-community
https://www.seniorly.com/assisted-living/georgia/decatur,1,The Retreat at Decatur,2711 Lawrenceville Highway,Decatur,GA,30033,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/benton-house-of-decatur
https://www.seniorly.com/assisted-living/georgia/decatur,1,Renaissance On Peachtree,3755 Peachtree Road NE,Atlanta,GA,30319,"Assisted Living , Independent Living","$3,870/mo",9.8,No,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/renaissance-on-peachtree
