city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/ringgold,1,The Rosewood at Fort Oglethorpe,14 Fort Town Drive,Fort Oglethorpe,GA,30742,"Assisted Living , Memory Care","$3,900/mo",9.5,No,No,https://www.seniorly.com/assisted-living/georgia/fort-oglethorpe/the-rosewood-at-fort-oglethorpe
https://www.seniorly.com/assisted-living/georgia/ringgold,1,Alto Boynton Ridge,54 Battlefield Canopy Circle,Ringgold,GA,30736,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ringgold/the-canopy-at-boynton-ridge
https://www.seniorly.com/assisted-living/georgia/ringgold,1,Country Haven Retirement Center,120 Country Haven Lane,Ringgold,GA,30736,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/ringgold/country-haven-retirement-center
https://www.seniorly.com/assisted-living/georgia/ringgold,1,East View Lane Home,158 East View Lane,Ringgold,GA,30736,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ringgold/east-view-lane-home
https://www.seniorly.com/assisted-living/georgia/ringgold,1,James David Gann,336 Carrigan Circle,Ringgold,GA,30736,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ringgold/james-david-gann
https://www.seniorly.com/assisted-living/georgia/ringgold,1,Maplewood Homes 2,11 Mapleway,Ringgold,GA,30736,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ringgold/maplewood-homes-2
https://www.seniorly.com/assisted-living/georgia/ringgold,1,The Lighthouse Personal Care Home,206 Blue Mountain Parkway,Rocky Face,GA,30740,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/rocky-face/the-lighthouse-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ringgold,1,Harbor House,715 Lark Wood Drive,Tunnel Hill,GA,30755,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tunnel-hill/harbor-house-tunnel-hill
https://www.seniorly.com/assisted-living/georgia/ringgold,1,Shady Rest Group Care Home,211 Forrest Road,Fort Oglethorpe,GA,30742,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/fort-oglethorpe/shady-rest-group-care-home
https://www.seniorly.com/assisted-living/georgia/ringgold,1,Sam's Open Arms,723 Larkwood Drive,Tunnel Hill,GA,30755,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/tunnel-hill/sam-s-open-arms
https://www.seniorly.com/assisted-living/georgia/ringgold,1,Jimmy Parker Equestrian Personal Care Home,110 ROCK HILL ROAD,Rocky Face,GA,30740,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rocky-face/jimmy-parker-equestrian-pch
https://www.seniorly.com/assisted-living/georgia/ringgold,1,Our Place,414 Cherokee Lane,Dalton,GA,30721,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dalton/our-place-dalton
