city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/harlem,1,West Forrest,280 West Forrest Street,Harlem,GA,30814,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/harlem/west-forrest
https://www.seniorly.com/assisted-living/georgia/harlem,1,Home Away From Home I,1218 Miles Road,Harlem,GA,30814,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/harlem/home-away-from-home-i
https://www.seniorly.com/assisted-living/georgia/harlem,1,Harlem - Community Living Arrangement Home,6192 Old Union Road,Harlem,GA,30814,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/harlem/harlem-community-living-arrangement-home
https://www.seniorly.com/assisted-living/georgia/harlem,1,Growing In Grace Personal Care Home,6202 Independence Way,Grovetown,GA,30813,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/grovetown/growing-in-grace-personal-care-home
https://www.seniorly.com/assisted-living/georgia/harlem,1,Carolyn Lake Health Care,1673 Carolyn Lake Circle,Thomson,GA,30824,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/thomson/carolyn-lake-health-care
https://www.seniorly.com/assisted-living/georgia/harlem,1,Smith's Personal Care Home,5432 Old Augusta Highway,Grovetown,GA,30813,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grovetown/smith-s-personal-care-home-grovetown
https://www.seniorly.com/assisted-living/georgia/harlem,1,Cannock Street,906 Cannock Street,Grovetown,GA,30813,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grovetown/cannock-street
https://www.seniorly.com/assisted-living/georgia/harlem,1,Oakwood Court,700 Oakwood Court,Grovetown,GA,30813,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grovetown/oakwood-court-grovetown
https://www.seniorly.com/assisted-living/georgia/harlem,1,Soto Home #10,6121 Columbia Road,Grovetown,GA,30813,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grovetown/soto-home-10
https://www.seniorly.com/assisted-living/georgia/harlem,1,Care Givers & More Elderly Care Services,6602 Shucraft Road,Appling,GA,30802,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/appling/care-givers-more-elderly-care-services
https://www.seniorly.com/assisted-living/georgia/harlem,1,Soto Home #9,2498 Louisville Road,Appling,GA,30802,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/appling/soto-home-9
https://www.seniorly.com/assisted-living/georgia/harlem,1,Carolyn Lake Healthcare II,1669 Carolyn Lake Circle,Thomson,GA,30824,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/thomson/carolyn-lake-healthcare-ii
