city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/rex,6,Kada J's Personal Care Home,4921 Hamlet Ct,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/kada-j-s-pch
https://www.seniorly.com/assisted-living/georgia/rex,6,Ijn Adult Pch Fulton,2161 Kipling Circle,Atlanta,GA,30315,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/ijn-adult-pch-fulton
https://www.seniorly.com/assisted-living/georgia/rex,6,Ijn Adult Care Home Brannen,2177 Brannen Road,Atlanta,GA,30316,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/ijn-adult-care-home-brannen
https://www.seniorly.com/assisted-living/georgia/rex,6,Bethany's Personal Care Home,8641 Plumtree Drive,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/bethany-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,6,Precious Touch Personal Care Home 3,1252 Todiway Court,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,710/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/precious-touch-personal-care-home-3
https://www.seniorly.com/assisted-living/georgia/rex,6,Faith Personal Care Home,3310 Toney Drive,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/faith-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,6,Evelyn Personal Care Home,33 Nina Ct,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,880/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/evelyn-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,6,Alverson's Personal Care,7303 Ginger Court,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/alverson-s-personal-care
https://www.seniorly.com/assisted-living/georgia/rex,6,A Caring Hand,7046 Setters Way,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/a-caring-hand
https://www.seniorly.com/assisted-living/georgia/rex,6,Hands That Care Pch,4091 Green Hawk Trail,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/hands-that-care-pch
https://www.seniorly.com/assisted-living/georgia/rex,6,Solar Lsc Personal Care Home,2358 OAK AVENUE,Morrow,GA,30260,"Assisted Living , Board and Care Home","$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/platinum-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,6,Allgood Manor Assistant Home 4,4151 North Goddard Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/allgood-manor-assistant-home-4
https://www.seniorly.com/assisted-living/georgia/rex,7,Willie B Gardner Care Home,1262 KING ROAD,Riverdale,GA,30296,Assisted Living,"$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/new-way-care-home
https://www.seniorly.com/assisted-living/georgia/rex,7,National Residential Home Services,1085 Walnut Creek Lane,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$3,040/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/national-residential-home-services
https://www.seniorly.com/assisted-living/georgia/rex,7,Compassion Atlanta Personal Care Home,1278 Cedar Knoll,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/compassion-atlanta-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,7,Family Bridge - Community Living Arrangement II,515 Mundy'S Mill Road,Jonesboro,GA,30238,Assisted Living,"$2,940/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/family-bridge-community-living-arrangement-ii
https://www.seniorly.com/assisted-living/georgia/rex,7,Visions Of New Life,1439 Willow Drive,Riverdale,GA,30296,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/visions-of-new-life
https://www.seniorly.com/assisted-living/georgia/rex,7,4 Peace Love & Care,10647 Sandpiper Road,Jonesboro,GA,30236,Assisted Living,"$3,070/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/4-peace-love-care
https://www.seniorly.com/assisted-living/georgia/rex,7,Zariah Personal Care Home,3182 Mcafee Road Decatur Ga,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/zariah-pch
https://www.seniorly.com/assisted-living/georgia/rex,7,Geraldine House Personal Care Home,4486 Riverwood Forest Court,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/geraldine-house-pch
https://www.seniorly.com/assisted-living/georgia/rex,7,Bescare Personal Care Home,2980 Wildrose Court,Hampton,GA,30228,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/bescare-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,7,Good Shephard Adult Services,10537 Day Lily Drive,Hampton,GA,30228,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/good-shephard-adult-services
https://www.seniorly.com/assisted-living/georgia/rex,7,Living Personal Care Home,3034 Grand Avenue Southwest,Atlanta,GA,30315,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/living-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,7,Faithful Home Care,1988 Willa Drive,Decatur,GA,30032,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/faithful-home-care
https://www.seniorly.com/assisted-living/georgia/rex,7,Cardinal Road,1529 Cardinal Road,Jonesboro,GA,30238,Assisted Living,"$3,060/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/cardinal-road
https://www.seniorly.com/assisted-living/georgia/rex,7,Lotus - Personal Care Home,3709 Glen Falls Drive,Decatur,GA,30032,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/lotus-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,7,Gloriana Homecare Services No 2,10658 Day Lily Drive,Hampton,GA,30228,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/gloriana-homecare-services-no-2
https://www.seniorly.com/assisted-living/georgia/rex,7,Faithfully Yours Personal Care Home,2512 Mellville Avenue,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/faithfully-yours-pch
https://www.seniorly.com/assisted-living/georgia/rex,7,Community Care Hope,3066 Hope Street,Atlanta,GA,30354,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/community-care-hope
https://www.seniorly.com/assisted-living/georgia/rex,7,Rosaleana's Community Care,350 Schoen Street Se,Atlanta,GA,30315,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/rosaleana-s-community-care
https://www.seniorly.com/assisted-living/georgia/rex,7,A Lending Hand Personal Care Home,413 Fieldstone Parkway,Jonesboro,GA,30236,Assisted Living,"$2,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/a-lending-hand-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,7,Allegiance Personal Care Home,1507 Panola Road,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/allegiance-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,8,Alfreda Personal Care Home,6463 Heritage Run,Morrow,GA,30260,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/alfreda-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,8,Ajc Personal Care Home,5781 Wesson Drive,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/ajc-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,8,Bonnie's Private Personal Care,2302 Bethune Circle,Morrow,GA,30260,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/bonnie-s-private-personal-care
https://www.seniorly.com/assisted-living/georgia/rex,8,Brightstar At Anvil Block Rd,3801 Anvil Block Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/brightstar-at-anvil-block-rd
https://www.seniorly.com/assisted-living/georgia/rex,8,Bright Alternative Home Care,2955 Medina Drive,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/bright-alternative-home-care
https://www.seniorly.com/assisted-living/georgia/rex,8,Elderly Heaven Ii,3215 Rockmill Drive,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/elderly-heaven-ii
https://www.seniorly.com/assisted-living/georgia/rex,8,D & R Personal Care Home 1,5143 5Th Street,Morrow,GA,30260,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/d-r-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/rex,8,Charity Community Living Arrangement,2878 Chelsey Trail,Jonesboro,GA,30236,Assisted Living,"$3,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/charity-community-living-arrangement-jonesboro
https://www.seniorly.com/assisted-living/georgia/rex,8,Calming Aura Exceptional Living,1110 Strawberry Lane,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/calming-aura-exceptional-living
https://www.seniorly.com/assisted-living/georgia/rex,8,Crenshaw,5800 Lillian Lane,Morrow,GA,30260,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/crenshaw
https://www.seniorly.com/assisted-living/georgia/rex,8,Dove Care Service - Community Living Arrangement 2,7262 Mount Zion Boulevard,Jonesboro,GA,30236,Assisted Living,"$2,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/dove-care-service-community-living-arrangement-2
https://www.seniorly.com/assisted-living/georgia/rex,8,Logan,2081 Logan Drive,Jonesboro,GA,30236,Assisted Living,"$2,910/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/logan
https://www.seniorly.com/assisted-living/georgia/rex,8,Kings and Queens,3072 Jeffery Drive,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/kings-and-queens
https://www.seniorly.com/assisted-living/georgia/rex,8,Jonesboro Assisted Living Center,2620 Highway 138,Jonesboro,GA,30236,Jonesboro Assisted Living Center,"$3,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/jonesboro-assisted-living-center
https://www.seniorly.com/assisted-living/georgia/rex,8,Gateway Home,1829 Oxford Drive,Morrow,GA,30260,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/gateway-home
https://www.seniorly.com/assisted-living/georgia/rex,8,Extended Blessings Comfort Care,4964 Bouldercrest Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/extended-blessings-comfort-care
https://www.seniorly.com/assisted-living/georgia/rex,8,Extreme Measures Personal Care Home,602 Cloudland Drive,Stockbridge,GA,30281,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/extreme-measures-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,8,Heritage Living,1751 East Atlanta Road,Stockbridge,GA,30281,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/heritage-living-stockbridge
https://www.seniorly.com/assisted-living/georgia/rex,8,Goldencrest Assisted Living At Morrow,2160 Lake Harbin Road,Morrow,GA,30260,Goldencrest Assisted Living At Morrow,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/goldencrest-assisted-living-at-morrow
https://www.seniorly.com/assisted-living/georgia/rex,9,Hands Of Faith Personal Care Home,5510 Martin Court,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/hands-of-faith-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,9,Fehe - Community Living Arrangement,1967 Coventry Way,Jonesboro,GA,30236,Assisted Living,"$2,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/fehe-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/rex,9,Mag's Loving Personal Care,3163 Neal Way,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/mag-s-loving-personal-care
https://www.seniorly.com/assisted-living/georgia/rex,9,People Supporting People,2080 Cedar Walk Drive,Conley,GA,30288,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/people-supporting-people
https://www.seniorly.com/assisted-living/georgia/rex,9,Old Mill - Community Living Arrangement,6439 Pine Bark Court,Morrow,GA,30260,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/old-mill-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/rex,9,Moh's Personal Care Home,4486 Parmalee Path,Conley,GA,30288,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/moh-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,9,Michelle Personal Care Home,2254 Lanier Place,Morrow,GA,30260,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/michelle-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,9,Matt's - Community Living Arrangement,3624 Rolling Meadows Drive,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/matt-s-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/rex,9,Reagan Chase,6116 Reagan Chase,Morrow,GA,30260,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/reagan-chase
https://www.seniorly.com/assisted-living/georgia/rex,9,The Esther & Son Personal Home Care,6082 Deerfield Court,Morrow,GA,30260,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/the-esther-son-personal-home-care
https://www.seniorly.com/assisted-living/georgia/rex,9,Stow Personal Care,4041 Anvil Block Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/stow-personal-care
https://www.seniorly.com/assisted-living/georgia/rex,9,Welcome To Serenity,1237 Flatrock Road,Stockbridge,GA,30281,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/welcome-to-serenity
https://www.seniorly.com/assisted-living/georgia/rex,9,Joy Personal Care Home,6380 WESTBURY ROAD,Riverdale,GA,30274,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/joy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,9,Art Of Living - Community Living Arrangement II,3995 Ambrose Way,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/art-of-living-community-living-arrangement-ii
https://www.seniorly.com/assisted-living/georgia/rex,9,Lovely Care,931 Rock Quarry Road,Stockbridge,GA,30281,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/lovely-care
https://www.seniorly.com/assisted-living/georgia/rex,9,Art Of Living - Community Living Arrangement III,2752 Jaguar Drive,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/art-of-living-community-living-arrangement-iii
https://www.seniorly.com/assisted-living/georgia/rex,9,Art Of Living - Community Living Arrangement V,2604 Tolliver Drive,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/art-of-living-community-living-arrangement-v
https://www.seniorly.com/assisted-living/georgia/rex,9,Attentive Needs,7264 AMANDA COURT,Riverdale,GA,30274,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/attentive-needs
https://www.seniorly.com/assisted-living/georgia/rex,9,Help For Life PCH,1826 Marceau Drive,Conley,GA,30288,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/help-for-life-pch
https://www.seniorly.com/assisted-living/georgia/rex,9,Silver Crescent Homes,327 Panola Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/silver-crescent-homes
https://www.seniorly.com/assisted-living/georgia/rex,10,Universal Services Personal Home,1766 Enclave Place,Conley,GA,30288,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/universal-services-personal-home
https://www.seniorly.com/assisted-living/georgia/rex,10,Sheltering Arms Personal Care Home,2221 Rocklane Drive,Conley,GA,30288,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/conley/sheltering-arms-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,10,Lakeview,6278 Holiday Boulevard,Forest Park,GA,30297,Assisted Living,"$3,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/lakeview-forest-park
https://www.seniorly.com/assisted-living/georgia/rex,10,Botany Personal Care Home II,5319 Madison Street,Forest Park,GA,30297,Assisted Living,"$2,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/botany-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/rex,10,Care Connect Residential Living Services,2475 Meredith Walk,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/care-connect-residential-living-services
https://www.seniorly.com/assisted-living/georgia/rex,10,Divern Community,1141 Gable Terrace,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/divern-community
https://www.seniorly.com/assisted-living/georgia/rex,10,Bessie's Care Home,3662 Gray Birch Drive,Decatur,GA,30034,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/bessie-s-care-home
https://www.seniorly.com/assisted-living/georgia/rex,10,Presidential Personal Care Home,3611 Thristle Oak Trace,Decatur,GA,30034,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/presidential-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,10,Brightstar At Boulder Run,2224 Boulder Run Trail,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/brightstar-at-boulder-run
https://www.seniorly.com/assisted-living/georgia/rex,10,Drews Garden Personal Care Home,2092 River Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/drews-garden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,10,Sonya's Recovery Personal Care Home,2038 River Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/sonya-s-recovery-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,10,Our Rising Angels,2569 Ashley Circle,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/our-rising-angels
https://www.seniorly.com/assisted-living/georgia/rex,10,Rs Personal Care Home,4821 Hendrix Drive,Forest Park,GA,30297,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/rs-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,10,Happy Hearts Personal Care Home,3614 LOGWOOD COURT,Decatur,GA,30034,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/happy-hearts-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,10,Golden Ivy Pch,875 Jodecco Road,Stockbridge,GA,30281,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/golden-ivy-pch
https://www.seniorly.com/assisted-living/georgia/rex,10,Fern's Tender Loving Care Home,3547 SPRING VALLEY ROAD,Decatur,GA,30032,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/fern-s-tender-loving-care-home
https://www.seniorly.com/assisted-living/georgia/rex,10,Benjamin's Personal Care Home,2897 Summit Drive,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/benjamin-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,10,Rachels' Community Living Arrangement,3702 Stanford Circle,Decatur,GA,30034,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/rachels-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/rex,10,Leafwood Residential Home Services,229 LEAFWOOD LANE,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/leafwood-residential-home-services
https://www.seniorly.com/assisted-living/georgia/rex,10,Changes Of Choice,2223 STARLINE DRIVE,Decatur,GA,30032,Assisted Living,"$3,780/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/changes-of-choice
https://www.seniorly.com/assisted-living/georgia/rex,11,Elderly Heaven,4999 Burling Gate Drive,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/elderly-heaven-lithonia
https://www.seniorly.com/assisted-living/georgia/rex,11,Laurine Personal Care Home,3311 WHITE CASTLE WAY,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/safe-haven-home
https://www.seniorly.com/assisted-living/georgia/rex,11,Aliyah's Safe Haven 1,4004 Hodgdon Corners Drive,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/aliyah-s-safe-haven-1
https://www.seniorly.com/assisted-living/georgia/rex,11,Dynamic Personal Care Home,3363 LUXEMBOURG CIRCLE,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/dynamic-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,11,Eagles Ridge - Community Living Arrangement,4891 Eagles Ridge Loop,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/eagles-ridge-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/rex,11,For Sharon,3240 Wakefield Drive,Decatur,GA,30034,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/for-sharon
https://www.seniorly.com/assisted-living/georgia/rex,11,Vauleet's Personal Care Home,2811 BLUE GRASS LANE,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/vauleet-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,11,Living Hope Residence 2,150 South Avenue,Jonesboro,GA,30236,Assisted Living,"$2,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/living-hope-residence-2
https://www.seniorly.com/assisted-living/georgia/rex,11,Guerra Personal Care Home,70 Old Roundtree Road,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/guerra-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,11,New Domus Personal Care 3,6229 Johnson Road,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/new-domus-personal-care-3
https://www.seniorly.com/assisted-living/georgia/rex,11,I Love Life,126 Barrington Parkway,Stockbridge,GA,30281,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/i-love-life
https://www.seniorly.com/assisted-living/georgia/rex,11,Nuahn Personal Care Home,9445 Deer Crossing Lane,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/nuahn-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,11,Open Hearts - Community Living Arrangement,4031 Belmont Ridge Road,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/open-hearts-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/rex,11,Standard Personal Care Home,2761 KELLEY CHAPEL ROAD,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/standard-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,11,Lowe's Guardian Angel II,7056 Eunice Drive,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/lowe-s-guardian-angel-ii
https://www.seniorly.com/assisted-living/georgia/rex,11,Jonescare and More,83 Lundy Lane,Jonesboro,GA,30238,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/jonescare-and-more
https://www.seniorly.com/assisted-living/georgia/rex,11,Anddinn's Home,3301 Corktree Trail,Stonecrest,GA,30038,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/stonecrest/anddinn-s-home
https://www.seniorly.com/assisted-living/georgia/rex,11,Tranquility #2,2908 Secretariat Court,Decatur,GA,30034,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/tranquility-2
https://www.seniorly.com/assisted-living/georgia/rex,11,Amicasa Personal Care Home Community,3482 Flat Shoals Road,Decatur,GA,30034,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/amicasa-personal-care-home-community
https://www.seniorly.com/assisted-living/georgia/rex,11,S & S Personal Care Home,8320 Kendrick Road,Jonesboro,GA,30236,Assisted Living,"$2,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/s-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/rex,12,F And P Home Care 2,5714 South Crest Lane,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/f-and-p-home-care-2
