city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Goldencrest At Eagle's Landing,425 Country Club Drive,Stockbridge,GA,30281,"Assisted Living , Memory Care","$6,200/mo",9.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/goldencrest-at-eagle-s-landing
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Benton House Of Stockbridge,201 Evergreen Terrace,Stockbridge,GA,30281,"Assisted Living , Memory Care","$6,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/benton-house-of-stockbridge
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Governor's Glen Memory Care & Assisted Living Community,5000 Governor'S Drive,Forest Park,GA,30297,Governor's Glen Memory Care & Assisted Living Community,"$3,230/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/governor-s-glen-mem-care-assisted-living-comm
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Mt. Zion Operations,7493 Mount Zion Boulevard,Jonesboro,GA,30236,"Assisted Living , Memory Care","$3,890/mo",7.4,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/mt-zion-operations
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Benton Manor Of Stockbridge,195 Evergreen Terrace,Stockbridge,GA,30281,"Assisted Living , Memory Care","$5,400/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/benton-manor-of-stockbridge-stockbridge
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Oaks at Stockbridge,475 Country Club Drive,Stockbridge,GA,30281,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/eagles-landing-senior-living
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Ccsl Mt Zion,7493 Mt Zion Boulevard,Jonesboro,GA,30236,"Assisted Living , Memory Care","$3,720/mo",5.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/cadence-at-mt-zion
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Reynolds,5818 Thompson Boulevard,Lake City,GA,30260,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lake-city/reynolds
https://www.seniorly.com/assisted-living/georgia/lake-city,1,Beehive Homes Memory Care of Stockbridge,100 Monarch Village Way,Stockbridge,GA,30281,Beehive Homes Memory Care of Stockbridge,"$6,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/monarch-villa-at-stockbridge
https://www.seniorly.com/assisted-living/georgia/lake-city,1,A Restfull Haven Personal Care Home,5 Walker Drive,Stockbridge,GA,30281,Assisted Living,"$5,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/a-restfull-haven-senior-living-stockbridge
