city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/mableton,1,Corso Atlanta,3200 Howell Mill Road NW,Atlanta,GA,30327,"Assisted Living , Memory Care , Independent Living","$7,595/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/corso-atlanta
https://www.seniorly.com/assisted-living/georgia/mableton,1,Greenwood Place,1160 Whitlock Avenue Southwest,Marietta,GA,30064,"Assisted Living , Memory Care","$2,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/greenwood-place
https://www.seniorly.com/assisted-living/georgia/mableton,1,Arbor Terrace Burnt Hickory,920 Burnt Hickory Road NW,Marietta,GA,30064,"Assisted Living , Memory Care","$5,385/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/arbor-terrace-of-burnt-hickory
https://www.seniorly.com/assisted-living/georgia/mableton,1,The Carriages of Marietta,1345 Milford Church Road,Marietta,GA,30008,"Assisted Living , Memory Care","$3,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/the-carriages-of-marietta
https://www.seniorly.com/assisted-living/georgia/mableton,1,The Retreat at Cascade,1001 Research Center Drive,Atlanta,GA,30331,"Assisted Living , Memory Care","$2,280/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/the-retreat-at-cascade
https://www.seniorly.com/assisted-living/georgia/mableton,1,Charter Senior Living Of Vinings,2401 Cumberland Parkway Southeast,Atlanta,GA,30339,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/charter-senior-living-of-vinings
https://www.seniorly.com/assisted-living/georgia/mableton,1,Benton House Of Douglasville,4999 Prestley Mill Road,Douglasville,GA,30135,"Assisted Living , Memory Care","$4,650/mo",9.7,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/benton-house-of-douglasville
https://www.seniorly.com/assisted-living/georgia/mableton,1,Serenity Empire at Sweetwater,1600 Lee Road,Lithia Springs,GA,30122,"Assisted Living , Memory Care","$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/serenity-empire-lithia-springs
https://www.seniorly.com/assisted-living/georgia/mableton,1,Azalea Gardens Mableton,3829 Floyd Road,Austell,GA,30106,"Assisted Living , Memory Care , Independent Living","$3,295/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/atria-mableton
https://www.seniorly.com/assisted-living/georgia/mableton,1,Serenity Empire at Marietta,1790 Powder Springs Road Southwest,Marietta,GA,30064,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/serenity-empire-at-marietta
https://www.seniorly.com/assisted-living/georgia/mableton,1,Summerset,3711 Benjamin East Mays Drive Sw,Atlanta,GA,30331,"Assisted Living , Memory Care","$5,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/summerset-atlanta
https://www.seniorly.com/assisted-living/georgia/mableton,1,Woodland Ridge Senior Living,4005 South Cobb Drive,Smyrna,GA,30080,"Assisted Living , Memory Care","$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/woodland-ridge-senior-living
https://www.seniorly.com/assisted-living/georgia/mableton,1,The Cambridge,4838 South Cobb Drive,Smyrna,GA,30080,"Assisted Living , Memory Care","$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/smyrna/the-cambridge-smyrna
https://www.seniorly.com/assisted-living/georgia/mableton,1,Golden Jubilee House,361 Hilltop Circle Ext Sw,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/golden-jubilee-house
https://www.seniorly.com/assisted-living/georgia/mableton,1,Village Park at West Cobb,3292 Ernest West Barrett Parkway Northwest,Marietta,GA,30064,"Assisted Living , Memory Care , Independent Living",,9.3,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/village-park-at-west-cobb
https://www.seniorly.com/assisted-living/georgia/mableton,1,Bright Hope Personal Care Home,586 Fort Street Northeast,Marietta,GA,30060,"Assisted Living , Board and Care Home",,9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/bright-hope-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,1,Constant Care Group,5786 Mableton Parkway,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/b-e-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mableton,1,Center St,1185 Center Street,Mableton,GA,30126,Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/center-st
