city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Holbrook Decatur,1882 Clairmont Road,Decatur,GA,30033,"Assisted Living , Memory Care , Independent Living","$5,675/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/holbrook-decatur
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,The Piedmont at Buckhead,650 Phipps Boulevard Northeast,Atlanta,GA,30326,"Assisted Living , Independent Living","$4,570/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/the-piedmont-at-buckhead
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,PruittPlace - Buckhead,3088 Lenox Road Northeast,Atlanta,GA,30324,Assisted Living,"$2,766/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/brighton-gardens-of-buckhead
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Heartis Buckhead,2051 Peachtree Road Northeast,Atlanta,GA,30309,"Assisted Living , Memory Care , Independent Living","$3,950/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/heartis-buckhead
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Arbor Terrace Decatur,425 Winn Way,Decatur,GA,30030,"Assisted Living , Memory Care","$5,195/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/arbor-terrace-of-decatur
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,King's Bridge Retirement Community,3055 Briarcliff Road N.E.,Atlanta,GA,30329,"Assisted Living , Memory Care , Independent Living","$2,435/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/king-sbridge-retirement-community
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Glenncrest at Decatur,920 Clairemont Avenue,Decatur,GA,30030,"Assisted Living , Memory Care","$4,834/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/sunrise-of-decatur
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Renaissance On Peachtree,3755 Peachtree Road NE,Atlanta,GA,30319,"Assisted Living , Independent Living","$3,870/mo",9.8,No,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/renaissance-on-peachtree
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Orchard At Brookhaven,1634 Afton Lane Ne,Brookhaven,GA,30329,"Assisted Living , Memory Care","$6,250/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/brookhaven/orchard-at-brookhaven
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Serenity Empire at Stone Mountain,1745 Parke Plaza Circle Northwest,Stone Mountain,GA,30087,Assisted Living,,9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/serenity-empire-at-stone-mountain
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Viridian Towers,1825 Clifton Road Northeast,Atlanta,GA,30329,"Assisted Living , Board and Care Home","$4,803/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/viridian-towers
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Glenncrest at Buckhead,1000 Lenox Park Boulevard Northeast,Atlanta,GA,30319,"Assisted Living , Memory Care","$5,411/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/sunrise-at-buckhead
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,The Retreat at Decatur,2711 Lawrenceville Highway,Decatur,GA,30033,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/benton-house-of-decatur
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Atria Park Of Tucker,5844 Lawrenceville Highway,Tucker,GA,30084,"Assisted Living , Memory Care","$3,995/mo",9.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/atria-park-of-tucker
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Safe Haven Home For All,2362 Lawrenceville Highway,Decatur,GA,30033,Assisted Living,"$3,780/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/safe-haven-home-for-all
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Mountain View Personal Care Home,3675 Kensington Road,Decatur,GA,30032,Assisted Living,"$3,780/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/mountain-view-pch
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Oaks at Tucker,1300 Montreal Road,Tucker,GA,30084,"Assisted Living , Memory Care","$2,550/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/tucker/oaks-at-tucker
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,The Phoenix at Tucker,2060 Idlewood Road,Tucker,GA,30084,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/tucker/the-phoenix-at-tucker
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Harborview Decatur,2787 North Decatur Road,Decatur,GA,30033,"Assisted Living , Skilled Nursing Facility","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/north-decatur-health-and-rehabilitation-center
https://www.seniorly.com/assisted-living/georgia/avondale-estates,1,Oasis At Scholars Landing,134 John Hope Drive Sw,Atlanta,GA,30314,Assisted Living,"$5,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/oasis-at-scholars-landing
https://www.seniorly.com/assisted-living/georgia/avondale-estates,2,Rising Star Personal Care Home,5018 East Ponce De Leon Avenue,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/rising-star-personal-care-home
https://www.seniorly.com/assisted-living/georgia/avondale-estates,2,Hess Home,1182 Hess Drive,Avondale Estates,GA,30002,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/avondale-estates/hess-home
https://www.seniorly.com/assisted-living/georgia/avondale-estates,2,All Starr Personal Care Home,5393 Rockmoor Drive,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/all-starr-personal-care-home
https://www.seniorly.com/assisted-living/georgia/avondale-estates,2,Medlock Gardens,460 Medlock Road,Decatur,GA,30030,Assisted Living,"$3,200/mo",7.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/medlock-gardens-senior-living
https://www.seniorly.com/assisted-living/georgia/avondale-estates,2,Safe Haven at Brookhaven,1286 Kendrick Road,Atlanta,GA,30319,"Assisted Living , Board and Care Home , Memory Care","$11,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/safe-haven-at-brookhaven
https://www.seniorly.com/assisted-living/georgia/avondale-estates,2,Safe Haven At Lenox Park,1137 Lynmoor Drive Northeast,Atlanta,GA,30319,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/safe-haven-at-lenox-park
