city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/snellville,1,Sunrise At Five Forks,3997 Five Forks Trickum Road Southwest,Lilburn,GA,30047,"Assisted Living , Memory Care","$5,442/mo",9.9,No,No,https://www.seniorly.com/assisted-living/georgia/lilburn/sunrise-at-five-forks
https://www.seniorly.com/assisted-living/georgia/snellville,1,The Sheridan At Eastside,1900 Tree Lane,Snellville,GA,30078,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/snellville/the-sheridan-at-eastside
https://www.seniorly.com/assisted-living/georgia/snellville,1,Glenncrest at Webb Gin,1375 Webb Gin House Road,Lawrenceville,GA,30045,"Assisted Living , Memory Care","$5,077/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/sunrise-at-webb-gin
https://www.seniorly.com/assisted-living/georgia/snellville,1,Oaks at Snellville,2078 Scenic Highway,Snellville,GA,30078,"Assisted Living , Memory Care","$2,600/mo",8.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/snellville/oaks-at-snellville
https://www.seniorly.com/assisted-living/georgia/snellville,1,Dogwood Forest Grayson,1754 Grayson Highway,Grayson,GA,30017,"Assisted Living , Memory Care","$4,265/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/grayson/dogwood-forest-grayson
https://www.seniorly.com/assisted-living/georgia/snellville,1,Schnora's Happy Home,2690 Shady Hill Court,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/snellville/schnora-s-happy-home
https://www.seniorly.com/assisted-living/georgia/snellville,1,Serenity Empire at Stone Mountain,1745 Parke Plaza Circle Northwest,Stone Mountain,GA,30087,Assisted Living,,9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/serenity-empire-at-stone-mountain
https://www.seniorly.com/assisted-living/georgia/snellville,1,Benton House Of Grayson,2270 Loganville Highway,Grayson,GA,30017,"Assisted Living , Memory Care","$2,970/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/benton-house-of-grayson
https://www.seniorly.com/assisted-living/georgia/snellville,1,Brookdale Lawrenceville,1000 River Centre Place,Lawrenceville,GA,30043,Assisted Living,"$2,410/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/brookdale-lawrenceville
https://www.seniorly.com/assisted-living/georgia/snellville,1,Atria Park Of Tucker,5844 Lawrenceville Highway,Tucker,GA,30084,"Assisted Living , Memory Care","$3,995/mo",9.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/atria-park-of-tucker
https://www.seniorly.com/assisted-living/georgia/snellville,1,The Joy Senior Living of Loganville,434 Conyers Road,Loganville,GA,30052,"Assisted Living , Memory Care","$4,000/mo",9.7,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/joy-senior-living
https://www.seniorly.com/assisted-living/georgia/snellville,1,Skyline Assisted Living,2106 MCGEE ROAD,Snellville,GA,30078,Skyline Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/silverleaf-alzheimer-s-care-of-snellville
https://www.seniorly.com/assisted-living/georgia/snellville,1,Magnolia Senior Living,89 Ozora Road,Loganville,GA,30052,Assisted Living,"$4,480/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/magnolia-senior-living
https://www.seniorly.com/assisted-living/georgia/snellville,1,The Bridge At Lawrenceville,220 Collins Industrial Way,Lawrenceville,GA,30043,Assisted Living,"$2,910/mo",7.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/the-bridge-at-lawrenceville
https://www.seniorly.com/assisted-living/georgia/snellville,1,Krisscare,2793 Skyland Drive,Snellville,GA,30078,"Assisted Living , Board and Care Home","$2,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/krisscare
https://www.seniorly.com/assisted-living/georgia/snellville,1,Eva And Erma's House,2641 Abington Drive Sw,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/eva-and-erma-s-house
https://www.seniorly.com/assisted-living/georgia/snellville,1,Good Faith Personal Care Home,2075 North Road,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/good-faith-personal-care-home
https://www.seniorly.com/assisted-living/georgia/snellville,1,Ashton Manor at Sugarloaf,1155 Lawrenceville Highway,Lawrenceville,GA,30046,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/ashton-manor-at-sugarloaf
https://www.seniorly.com/assisted-living/georgia/snellville,1,From The Heart Enterprises 4,4680 Duval Point Way,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/from-the-heart-enterprises-4
https://www.seniorly.com/assisted-living/georgia/snellville,1,The Retreat at Loganville,580 Tommy Lee Fuller Drive,Loganville,GA,30052,"Assisted Living , Independent Living","$2,995/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/loganville/the-retreat-at-loganville
https://www.seniorly.com/assisted-living/georgia/snellville,2,Anchor Personal Care Home,2865 Centerville Highway,Snellville,GA,30078,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/anchor-personal-care-home
https://www.seniorly.com/assisted-living/georgia/snellville,2,Comfy Personal Care Home,2460 Skylars Mill Way,Snellville,GA,30078,"Assisted Living , Board and Care Home","$2,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/comfy-pch
https://www.seniorly.com/assisted-living/georgia/snellville,2,Joy Home,1390 Willow Bend Drive,Snellville,GA,30078,"Assisted Living , Board and Care Home","$2,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/joy-home
https://www.seniorly.com/assisted-living/georgia/snellville,2,Jc Divine Personal Care Home,2013 Chancellor Court,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/jc-divine-personal-care-home
https://www.seniorly.com/assisted-living/georgia/snellville,2,Idris Twins Personal Care Home,3778 Burnt Leaf Lane,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/idris-twins-personal-care-home
https://www.seniorly.com/assisted-living/georgia/snellville,2,Etta's House,1682 Pharr Road,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/etta-s-house
https://www.seniorly.com/assisted-living/georgia/snellville,2,Spring Garden Personal Care Home,3361 Glen Summit Lane,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/spring-garden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/snellville,2,Exceptional Cares,4841 Lenora Church Road,Snellville,GA,30039,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/exceptional-cares
https://www.seniorly.com/assisted-living/georgia/snellville,2,Tayler's Sanctuary,5215 Lake Carlton Road,Loganville,GA,30052,Assisted Living,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/loganville/tayler-s-sanctuary
https://www.seniorly.com/assisted-living/georgia/snellville,2,Happy's Manner,1816 Enid Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/happy-s-manner
https://www.seniorly.com/assisted-living/georgia/snellville,2,All About Tender Care Snellville,3922 HIGHWAY 124,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/all-about-tender-care-snellville
https://www.seniorly.com/assisted-living/georgia/snellville,2,Mahoney's Personal Care Home,2845 ELDORADO PLACE,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/mahoney-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/snellville,2,Samuda's Personal Care Home,2752 SKYLAND DRIVE,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/samuda-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/snellville,2,Precup Personal Care Home,4625 MATTHEWS PARK DRIVE,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/precup-personal-care-home
https://www.seniorly.com/assisted-living/georgia/snellville,2,Petal's Personal Care Home,3371 GLEN SUMMIT LANE,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/petal-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/snellville,2,My House (2) Community Care Facility,2836 RAVENWOOD DRIVE,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/my-house-2-community-care-facility
https://www.seniorly.com/assisted-living/georgia/snellville,2,Sunshine Noel Personal Care Home,3085 LAKE PORT DRIVE,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/sunshine-noel-pch
https://www.seniorly.com/assisted-living/georgia/snellville,2,E & E Karing Hands Personal Care Home,3965 PUCKETTS ROAD,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/e-amp-e-karing-hands-personal-care-home
https://www.seniorly.com/assisted-living/georgia/snellville,2,A & R Personal Care Home,3721 RAINBOW CIRCLE,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/a-amp-r-personal-care-home
https://www.seniorly.com/assisted-living/georgia/snellville,2,Ashly Forest,3094 Ashly Forest Drive,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/ashly-forest
https://www.seniorly.com/assisted-living/georgia/snellville,3,Chaparral - Community Living Arrangement,2159 Chaparral Drive,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/chaparral-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/snellville,3,Georgia Residential & Community Care II,3160 Ashly Brooke Drive,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/georgia-residential-community-care-ii
https://www.seniorly.com/assisted-living/georgia/snellville,3,Gateway Personal Care Home,3380 Centerville Rosebud Road,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/gateway-personal-care-home
https://www.seniorly.com/assisted-living/georgia/snellville,3,Radbury Lane,2379 Radbury Lane,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/radbury-lane
https://www.seniorly.com/assisted-living/georgia/snellville,3,Rose Personal Care Home 2,2795 Scenic Highway,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/rose-personal-care-home-2
