city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/loganville,3,Etta's House,1682 Pharr Road,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/etta-s-house
https://www.seniorly.com/assisted-living/georgia/loganville,3,Exceptional Cares,4841 Lenora Church Road,Snellville,GA,30039,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/exceptional-cares
https://www.seniorly.com/assisted-living/georgia/loganville,3,Oak Place,190 Oak Street,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/oak-place
https://www.seniorly.com/assisted-living/georgia/loganville,3,Faith & Grace,1440 Heather Glade Lane,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/faith-grace
https://www.seniorly.com/assisted-living/georgia/loganville,3,Joy Home,1390 Willow Bend Drive,Snellville,GA,30078,"Assisted Living , Board and Care Home","$2,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/joy-home
https://www.seniorly.com/assisted-living/georgia/loganville,3,Heavenly Arm/Excellence II,1190 Chandler Ridge Drive,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/heavenly-arm-excellence-ii
https://www.seniorly.com/assisted-living/georgia/loganville,3,Spring Garden Personal Care Home,3361 Glen Summit Lane,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/spring-garden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,3,Candler Ridge II,1205 Nunnally Drive,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/candler-ridge-ii
https://www.seniorly.com/assisted-living/georgia/loganville,3,Comfy Personal Care Home,2460 Skylars Mill Way,Snellville,GA,30078,"Assisted Living , Board and Care Home","$2,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/comfy-pch
https://www.seniorly.com/assisted-living/georgia/loganville,3,Anchor Personal Care Home,2865 Centerville Highway,Snellville,GA,30078,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/anchor-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,3,Senior Living At Mercy's Point,818 Round Tree Court,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/senior-living-at-mercy-s-point
https://www.seniorly.com/assisted-living/georgia/loganville,3,Brighter Beginning Personal Care Home,800 Chapel Hill Drive,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/brighter-beginning-pch
https://www.seniorly.com/assisted-living/georgia/loganville,3,Campbell Gate,1010 Campbell Gate,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/campbell-gate
https://www.seniorly.com/assisted-living/georgia/loganville,3,Petal's 3 Personal Care Home,910 Georgian Hills Drive,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/petal-s-3-pch
https://www.seniorly.com/assisted-living/georgia/loganville,3,Idris Twins Personal Care Home,3778 Burnt Leaf Lane,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/idris-twins-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,3,Eva & Erma's House,2458 Red Oak Bend,Oxford,GA,30054,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/oxford/eva-erma-s-house
https://www.seniorly.com/assisted-living/georgia/loganville,3,Morning Glory Care,167 Towne Park Drive,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/morning-glory-care
https://www.seniorly.com/assisted-living/georgia/loganville,3,Come Home Care,2450 Rosebud Road,Grayson,GA,30017,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/come-home-care
https://www.seniorly.com/assisted-living/georgia/loganville,3,Gracey Manor Of Monroe,2540 Sleepy Hollow,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/gracey-manor-of-monroe
https://www.seniorly.com/assisted-living/georgia/loganville,4,Pat's Personal Home Care,3051 Farmstead Court,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/pat-s-personal-home-care
https://www.seniorly.com/assisted-living/georgia/loganville,4,Petal's Personal Care Home 2,860 Hawthorn Lane,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/petal-s-personal-care-home-2-grayson
https://www.seniorly.com/assisted-living/georgia/loganville,4,Mahoney's Personal Care Home,2845 ELDORADO PLACE,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/mahoney-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,4,Mimosa Assisted Living,1224 Willow Trace,Grayson,GA,30017,Mimosa Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/mimosa-assisted-living
https://www.seniorly.com/assisted-living/georgia/loganville,4,Precup Personal Care Home,4625 MATTHEWS PARK DRIVE,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/precup-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,4,Samuda's Personal Care Home,2752 SKYLAND DRIVE,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/samuda-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,4,My House (2) Community Care Facility,2836 RAVENWOOD DRIVE,Snellville,GA,30078,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/my-house-2-community-care-facility
https://www.seniorly.com/assisted-living/georgia/loganville,4,Giles Assisted Living,1670 Thompsonmill Road,Monroe,GA,30655,Giles Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/giles-assisted-living
https://www.seniorly.com/assisted-living/georgia/loganville,4,Mali's Personal Care Home,525 PAPER MILL DRIVE,Lawrenceville,GA,30046,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/mali-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,4,Sunshine Noel Personal Care Home,3085 LAKE PORT DRIVE,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/sunshine-noel-pch
https://www.seniorly.com/assisted-living/georgia/loganville,4,River Forest Home,3188 River Forest Road,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/river-forest-home-monroe
https://www.seniorly.com/assisted-living/georgia/loganville,4,Humming Bird Personal Care Home,1820 Cooper Lakes Drive,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/humming-bird-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,4,Radbury Lane,2379 Radbury Lane,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/radbury-lane
https://www.seniorly.com/assisted-living/georgia/loganville,4,Microch Homecare Services,1241 Hogan Ridge Court,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/microch-homecare-services
https://www.seniorly.com/assisted-living/georgia/loganville,4,1 Grayson Place PCH,1162 Pine Lake Drive,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/1-grayson-place-pch
https://www.seniorly.com/assisted-living/georgia/loganville,4,Metro - Community Living Arrangement - Lawrenceville,1698 New Hope Road,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/metro-community-living-arrangement-lawrenceville
https://www.seniorly.com/assisted-living/georgia/loganville,4,Chaparral - Community Living Arrangement,2159 Chaparral Drive,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/chaparral-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/loganville,4,Lakeview Road,1506 Lakeview Road,Grayson,GA,30017,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/lakeview-road
https://www.seniorly.com/assisted-living/georgia/loganville,4,St Joseph's Place,1260 HIRAM DAVIS ROAD,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/new-hope-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,4,Petal's Personal Care Home,3371 GLEN SUMMIT LANE,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/petal-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,5,Magnolia Personal Care Home Services,3204 Lee Road,Snellville,GA,30039,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/magnolia-personal-care-home-services
https://www.seniorly.com/assisted-living/georgia/loganville,5,Horizon Care,3336 Lee Road,Snellville,GA,30039,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/horizon-care-snellville
https://www.seniorly.com/assisted-living/georgia/loganville,5,Hedicare,1340 Delta Corners,Lawrenceville,GA,30045,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/hedicare
https://www.seniorly.com/assisted-living/georgia/loganville,5,The Friendly Place,4396 Alpine Court,Snellville,GA,30039,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/the-friendly-place
https://www.seniorly.com/assisted-living/georgia/loganville,5,Gateway Personal Care Home,3380 Centerville Rosebud Road,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/gateway-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,5,Humble Abode Personal Care Home,525 CEDARHURST ROAD,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/humble-abode-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,5,Georgia Residential & Community Care II,3160 Ashly Brooke Drive,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/georgia-residential-community-care-ii
https://www.seniorly.com/assisted-living/georgia/loganville,5,Ashly Forest,3094 Ashly Forest Drive,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/ashly-forest
https://www.seniorly.com/assisted-living/georgia/loganville,5,Oak Manor,1985 Oak Road,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/oak-manor-snellville
https://www.seniorly.com/assisted-living/georgia/loganville,5,Rose Personal Care Home 2,2795 Scenic Highway,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/rose-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/loganville,5,Sussex Court,2275 Sussex Ct,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/sussex-court
https://www.seniorly.com/assisted-living/georgia/loganville,5,Chapel Hill - Community Living Arrangement,860 Chapel Hill Drive,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/chapel-hill-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/loganville,5,Elite Personal Care Home,4925 BRIDLE POINT Parkway,Snellville,GA,30039,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/elite-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,5,Georgia Residential & Community Care III,530 Windsor Brook Lane,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/georgia-residential-community-care-iii
https://www.seniorly.com/assisted-living/georgia/loganville,5,Morning Star Personal Care III,1336 Tree Lane,Snellville,GA,30078,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/morning-star-personal-care-iii
https://www.seniorly.com/assisted-living/georgia/loganville,5,Dignity Care Homes,603 Effie Drive,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/dignity-care-homes
https://www.seniorly.com/assisted-living/georgia/loganville,5,Meraki Guardians Personal Care Home,4396 Mink Livsey Road,Snellville,GA,30039,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/meraki-guardians-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,5,Cornelias Personal Care Home,2451 Berry Hall Road,Bethlehem,GA,30620,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/cornelias-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,5,All About Tender Care Snellville,3922 HIGHWAY 124,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/all-about-tender-care-snellville
https://www.seniorly.com/assisted-living/georgia/loganville,5,Haven Developmental Care I,4794 Michael Jay Street,Snellville,GA,30039,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/haven-developmental-care-i
https://www.seniorly.com/assisted-living/georgia/loganville,6,Morning Star Personal Care V,762 Steeple Chase,Lawrenceville,GA,30044,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/morning-star-personal-care-v
https://www.seniorly.com/assisted-living/georgia/loganville,6,Shoals,3905 Indian Shoals Road,Bethlehem,GA,30620,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/shoals
https://www.seniorly.com/assisted-living/georgia/loganville,6,Art Of Living - Community Living Arrangement IV,2535 Hewatt Road,Snellville,GA,30039,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/art-of-living-community-living-arrangement-iv
https://www.seniorly.com/assisted-living/georgia/loganville,6,Paper Mill,158 Paper Mill Road Apt 8103,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/paper-mill
https://www.seniorly.com/assisted-living/georgia/loganville,6,Anchor Holds - Personal Care Home,478 Patterson Road,Lawrenceville,GA,30044,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/anchor-holds-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,6,A & R Personal Care Home,3721 RAINBOW CIRCLE,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/snellville/a-amp-r-personal-care-home
https://www.seniorly.com/assisted-living/georgia/loganville,6,Archway Quality Care,1779 Miller Springs Drive,Bethlehem,GA,30620,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/archway-quality-care
https://www.seniorly.com/assisted-living/georgia/loganville,6,Knights Bridge,3823 Knights Bridge,Lilburn,GA,30047,Assisted Living,"$3,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lilburn/knights-bridge
https://www.seniorly.com/assisted-living/georgia/loganville,6,Marie's Place,226 Eugene Drive,Monroe,GA,30655,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/marie-s-place
