city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/oxford,1,Merryvale Assisted Living,11980 Highway 142,Oxford,GA,30054,Merryvale Assisted Living,"$4,400/mo",9.7,No,No,https://www.seniorly.com/assisted-living/georgia/oxford/merryvale-assisted-living
https://www.seniorly.com/assisted-living/georgia/oxford,1,Benton House Of Covington,7155 Dearing Road,Covington,GA,30014,"Assisted Living , Memory Care","$4,200/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/covington/benton-house-of-covington
https://www.seniorly.com/assisted-living/georgia/oxford,1,Manchester Court Assisted Living & Memory Care,1358 Manchester Drive,Conyers,GA,30012,Manchester Court Assisted Living & Memory Care,"$2,400/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/conyers/manchester-court-assisted-living-memory-care
https://www.seniorly.com/assisted-living/georgia/oxford,1,The Retreat at Conyers,1504 Renaissance Drive,Conyers,GA,30012,"Assisted Living , Memory Care","$2,500/mo",9.1,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/the-retreat-at-conyers
https://www.seniorly.com/assisted-living/georgia/oxford,1,Oaks at Conyers,1352 Wellbrook Circle,Conyers,GA,30012,"Assisted Living , Memory Care","$2,600/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/oaks-at-conyers
https://www.seniorly.com/assisted-living/georgia/oxford,1,Prema at Ashton Hills,10050 Eagle Drive,Covington,GA,30014,"Assisted Living , Memory Care","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/oaks-at-ashton-hills-coming-fall-2018
https://www.seniorly.com/assisted-living/georgia/oxford,1,Gentle Place 2,2817 Briar Hill Lane,Conyers,GA,30013,"Assisted Living , Board and Care Home","$4,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/conyers/gentle-place-2-a
https://www.seniorly.com/assisted-living/georgia/oxford,1,Eva & Erma's House,2458 Red Oak Bend,Oxford,GA,30054,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/oxford/eva-erma-s-house
https://www.seniorly.com/assisted-living/georgia/oxford,1,Palm Shade Villa Personal Care Home,175 Crowell Road N,Covington,GA,30014,"Assisted Living , Board and Care Home","$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/palm-shade-villa-pch
https://www.seniorly.com/assisted-living/georgia/oxford,1,Edgewood,10 Edge Drive,Oxford,GA,30054,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/oxford/edgewood-oxford
https://www.seniorly.com/assisted-living/georgia/oxford,1,Hisgrace Personal Care Home,110 Gum Creek Road,Oxford,GA,30054,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/oxford/shepherd-s-house-of-care
https://www.seniorly.com/assisted-living/georgia/oxford,1,Divine Haven Homes,2130 Fairway Court Se,Conyers,GA,30013,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/divine-haven-homes
https://www.seniorly.com/assisted-living/georgia/oxford,1,Magnolia House Senior Living,964 South Main Street,Conyers,GA,30012,Assisted Living,"$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/magnolias-of-conyers-the
https://www.seniorly.com/assisted-living/georgia/oxford,1,Family Initiatives Residences,1081 North Main Street,Conyers,GA,30012,"Assisted Living , Board and Care Home","$3,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/family-initiatives-residences
https://www.seniorly.com/assisted-living/georgia/oxford,1,Kirkland Agr,115 Kirkland Road,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/covington/kirkland-agr
https://www.seniorly.com/assisted-living/georgia/oxford,1,Upper River Personal Care Home,130 Upper River Road,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/covington/upper-river-pch
https://www.seniorly.com/assisted-living/georgia/oxford,1,Your Choice Pch,40 Maple Trace,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/covington/your-choice-pch
https://www.seniorly.com/assisted-living/georgia/oxford,1,J & J Brown Personal Care Home,40 Casey'S Way,Covington,GA,30014,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/covington/j-j-brown-personal-care-home
https://www.seniorly.com/assisted-living/georgia/oxford,1,Emory Manor,2107 Emory Street,Covington,GA,30014,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/emory-manor
https://www.seniorly.com/assisted-living/georgia/oxford,1,Delta House,105 Kirkland Road,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/delta-house
https://www.seniorly.com/assisted-living/georgia/oxford,2,La Vida Heavenly Arms Pch,11230 Highway 278,Covington,GA,30014,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/la-vida-heavenly-arms-pch
https://www.seniorly.com/assisted-living/georgia/oxford,2,Intimate Estates,449 Womack Road,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/intimate-estates
https://www.seniorly.com/assisted-living/georgia/oxford,2,Royal Cottage Personal Care Home,65 Stoney Point Terrace,Covington,GA,30014,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/royal-cottage-personal-care-home
https://www.seniorly.com/assisted-living/georgia/oxford,2,Niecy's House,45 East Lawn Way,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/niecy-s-house
https://www.seniorly.com/assisted-living/georgia/oxford,2,All Season Personal Care Home II,2400 ELKS CLUB ROAD,Covington,GA,30014,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/covington/all-season-pch-ii
https://www.seniorly.com/assisted-living/georgia/oxford,2,Happy Grove Cottage,2809 Club Forest Drive,Conyers,GA,30013,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/happy-grove-cottage
https://www.seniorly.com/assisted-living/georgia/oxford,2,Heritage Home Care,1855 Old Salem Road,Conyers,GA,30013,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/heritage-home-care-conyers
https://www.seniorly.com/assisted-living/georgia/oxford,2,Mir Empire Personal Care Home,2470 Fairview Road,Conyers,GA,30013,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/mir-empire-pch
https://www.seniorly.com/assisted-living/georgia/oxford,2,Faye's Personal Care Home,11530 Highway 36,Covington,GA,30014,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/faye-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/oxford,2,Eastside,1703 Conductor Lane,Conyers,GA,30013,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/eastside
https://www.seniorly.com/assisted-living/georgia/oxford,2,Walker Lake Breeze Personal Care Home II,3107 Salem Road,Conyers,GA,30013,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/walker-lake-breeze-pch-ii
https://www.seniorly.com/assisted-living/georgia/oxford,2,Hopewell II Personal Care Home,3397 Salem Road,Covington,GA,30016,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/hopewell-ii-personal-care-home
https://www.seniorly.com/assisted-living/georgia/oxford,2,Highland Circle Personal Care Home,1028 Highland Circle,Conyers,GA,30012,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/highland-circle-personal-care-home
