city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/buckhead,1,Charter Senior Living Of Vinings,2401 Cumberland Parkway Southeast,Atlanta,GA,30339,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/charter-senior-living-of-vinings
https://www.seniorly.com/assisted-living/georgia/buckhead,1,Dunwoody Place,1460 South Johnson Ferry Road Northeast,Atlanta,GA,30319,Assisted Living,"$2,575/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/dunwoody-place
https://www.seniorly.com/assisted-living/georgia/buckhead,1,The Retreat at Cascade,1001 Research Center Drive,Atlanta,GA,30331,"Assisted Living , Memory Care","$2,280/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/the-retreat-at-cascade
https://www.seniorly.com/assisted-living/georgia/buckhead,1,Glenncrest at Buckhead,1000 Lenox Park Boulevard Northeast,Atlanta,GA,30319,"Assisted Living , Memory Care","$5,411/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/sunrise-at-buckhead
https://www.seniorly.com/assisted-living/georgia/buckhead,1,Hammond Glen,335 Hammond Drive Ne,Atlanta,GA,30328,"Assisted Living , Independent Living","$2,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/hammond-glen-retirement-community
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Viridian Towers,1825 Clifton Road Northeast,Atlanta,GA,30329,"Assisted Living , Board and Care Home","$4,803/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/viridian-towers
https://www.seniorly.com/assisted-living/georgia/buckhead,2,The Retreat at Decatur,2711 Lawrenceville Highway,Decatur,GA,30033,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/benton-house-of-decatur
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Sterling Estates of East Cobb,4220 Lower Roswell Road,Marietta,GA,30068,"Assisted Living , Independent Living",,8.6,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/sterling-estates-senior-living-community
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Regal Pointe East Cobb,886 Johnson Ferry Road,Marietta,GA,30068,"Assisted Living , Memory Care","$4,195/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/regal-pointe-east-cobb
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Hollander Senior Living and Memory Care,5399 Northland Drive Ne,Atlanta,GA,30342,Hollander Senior Living and Memory Care,"$5,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/hollander-senior-living-of-sandy-springs
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Oasis At Scholars Landing,134 John Hope Drive Sw,Atlanta,GA,30314,Assisted Living,"$5,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/oasis-at-scholars-landing
https://www.seniorly.com/assisted-living/georgia/buckhead,2,The Cambridge,4838 South Cobb Drive,Smyrna,GA,30080,"Assisted Living , Memory Care","$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/smyrna/the-cambridge-smyrna
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Safe Haven Home For All,2362 Lawrenceville Highway,Decatur,GA,30033,Assisted Living,"$3,780/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/safe-haven-home-for-all
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Phoenix at Dunwoody,4484 North Shallowford Road,Dunwoody,GA,30338,Assisted Living,"$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/waterford-gardens
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Woodland Ridge Senior Living,4005 South Cobb Drive,Smyrna,GA,30080,"Assisted Living , Memory Care","$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/woodland-ridge-senior-living
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Summerset,3711 Benjamin East Mays Drive Sw,Atlanta,GA,30331,"Assisted Living , Memory Care","$5,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/summerset-atlanta
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Oaks at Tucker,1300 Montreal Road,Tucker,GA,30084,"Assisted Living , Memory Care","$2,550/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/tucker/oaks-at-tucker
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Vernon Springs Senior Living,690 Mount Vernon Highway NE,Atlanta,GA,30328,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/vernon-springs-senior-living
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Safe Haven at Brookhaven,1286 Kendrick Road,Atlanta,GA,30319,"Assisted Living , Board and Care Home , Memory Care","$11,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/safe-haven-at-brookhaven
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Harborview Decatur,2787 North Decatur Road,Decatur,GA,30033,"Assisted Living , Skilled Nursing Facility","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/north-decatur-health-and-rehabilitation-center
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Berman Commons,2026 Womack Road,Atlanta,GA,30338,Assisted Living,"$5,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/berman-commons-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Safe Haven At Lenox Park,1137 Lynmoor Drive Northeast,Atlanta,GA,30319,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/safe-haven-at-lenox-park
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Summers Landing Tilly Mill,4821 North Peachtree Road,Dunwoody,GA,30338,Assisted Living,"$3,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/summers-landing-tilly-mill
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Vernon Springs Senior Living,690 Mount Vernon Highway Northeast,Atlanta,GA,30328,Assisted Living,"$3,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/insignia-of-sandy-springs
https://www.seniorly.com/assisted-living/georgia/buckhead,2,Sullivan House,200 Villlage Parkway Northeast,Marietta,GA,30067,Assisted Living,"$8,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/radiance-east-cobb
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Medlock Gardens,460 Medlock Road,Decatur,GA,30030,Assisted Living,"$3,200/mo",7.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/medlock-gardens-senior-living
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Delmar Gardens of Smyrna,404 King Springs Village Parkway,Smyrna,GA,30082,"Assisted Living , Independent Living","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/delmar-gardens-of-smyrna-smyrna
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Corso Druid Hills,1260 Briarcliff Road NE,Atlanta,GA,30306,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/corso-druid-hills
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Campbell - Stone North Personal Care,350 Carpenter Drive Ne,Atlanta,GA,30328,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/campbell-stone-in-sandy-springs
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Kosta At Smyrna,688 Hurt Road Sw,Smyrna,GA,30082,"Assisted Living , Board and Care Home","$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/kosta-at-smyrna
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Arise Ventures,5413 Northland Drive,Atlanta,GA,30342,"Assisted Living , Memory Care",,5.2,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/mann-house
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Albert's House Talisman,2830 Talisman Court,Atlanta,GA,30345,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/albert-s-house-talisman
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Ov's Personal Care Home,367 Irwin Street Ne,Atlanta,GA,30312,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/ov-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Serenity Springs At Freydale Road,2462 Freydale Road,Marietta,GA,30067,"Assisted Living , Board and Care Home","$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/serenity-springs-at-freydale-road
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Country Gardens of Dunwoody,4594 Barclay Drive,Dunwoody,GA,30338,Assisted Living,"$3,700/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/country-gardens-of-dunwoody
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Mitchell's Personal Care Home,405 Lawton Street,Atlanta,GA,30310,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/mitchell-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Community Friendship Gp Home,1599 Howell Mill Road,Atlanta,GA,30318,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/community-friendship-gp-home
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Little's Personal Care Home,212 Joseph East Lowery Boulevard Nw,Atlanta,GA,30314,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/little-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Lily Homes On Briarcliff,4190 Briarcliff Road,Atlanta,GA,30345,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/lily-homes-on-briarcliff
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Rosemaude Personal Care Home,642 Erin Avenue South W.,Atlanta,GA,30310,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/rosemaude-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Fesbeth At East Cobb,2750 Lower Roswell Road,Marietta,GA,30068,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/fesbeth-at-east-cobb
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Spring Lane Personal Care Home,1570 Spring Lane N.W.,Atlanta,GA,30314,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/spring-lane-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Betty's Personal Care Home,1288 Lorenzo Drive Southwest,Atlanta,GA,30310,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/betty-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buckhead,3,The Cottage At Plantation South,4598 Barclay Drive,Atlanta,GA,30338,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/the-cottage-at-plantation-south
https://www.seniorly.com/assisted-living/georgia/buckhead,3,Bobbi Personal Care Home III,2401 Windy Hill Road Apt 2410-A,Marietta,GA,30067,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/bobbi-personal-care-home-iii
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Independent Group Residence 3,2129 Luray Court,Atlanta,GA,30338,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/independent-group-residence-3
https://www.seniorly.com/assisted-living/georgia/buckhead,4,St Therese House,806 Kirkwood Avenue Suite 1570,Atlanta,GA,30316,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/st-therese-house
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Golden Jubilee House,361 Hilltop Circle Ext Sw,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/golden-jubilee-house
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Happy Hearts At Brannen,2136 Brannen Road,Atlanta,GA,30316,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/happy-hearts-at-brannen
https://www.seniorly.com/assisted-living/georgia/buckhead,4,ITR #3 Shallowford Group Home,2473 Shallowford Road,Atlanta,GA,30345,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/itr-3-shallowford-group-home
https://www.seniorly.com/assisted-living/georgia/buckhead,4,The Provider's,799 Moreland Avenue South E.,Atlanta,GA,30316,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/the-provider-s
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Stokes Frances Home,3638 Lavista Road,Decatur,GA,30033,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/stokes-frances-home
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Albert's House Kingscliff,2471 Kingscliff Drive,Atlanta,GA,30345,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/albert-s-house-kingscliff
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Bentley Square by Harborview,3884 Lavista Road,Tucker,GA,30084,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/bentley-square
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Harold Avenue Personal Care Home,1969 Harold Avenue,Smyrna,GA,30080,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/harold-avenue-pch
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Georgia Life Links,1544 Venetian Drive Southwest,Atlanta,GA,30311,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/georgia-life-links
https://www.seniorly.com/assisted-living/georgia/buckhead,4,The Montclair,2100 CLAIRMONT LAKE,Decatur,GA,30033,Assisted Living,"$3,780/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/montclair-the
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Park Road,31 Park Road,Mableton,GA,30126,Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/park-road
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Daylight Personal Care Home,6074 Wedgewood Drive,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/daylight-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Spalding House,1105 Spalding Drive,Atlanta,GA,30350,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/spalding-house
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Rosaleana's Community Care,350 Schoen Street Se,Atlanta,GA,30315,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/rosaleana-s-community-care
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Ek's Personal Care,1865 Waldrep Circle,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/ek-s-personal-care
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Igr 6 Embry Circle,3571 Embry Circle,Atlanta,GA,30341,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/igr-6-embry-circle
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Art Of Living VI,415 Morgan Falls Road Apt 8202,Sandy Springs,GA,30350,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/art-of-living-vi
https://www.seniorly.com/assisted-living/georgia/buckhead,4,Sibor Manor Atlanta,2123 Lavista Circle,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/sibor-manor-atlanta
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Constant Care Group,5786 Mableton Parkway,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/b-e-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Ivy Springs Retirement Cottage,1408 SPRING STREET,Smyrna,GA,30080,"Assisted Living , Board and Care Home","$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/ivy-springs-retirement-cottage
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Villa Cristina Personal Care Home,610 Boggs Road,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/villa-cristina-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Harris Home,3021 Harris Road,Marietta,GA,30060,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/harris-home-marietta
https://www.seniorly.com/assisted-living/georgia/buckhead,5,C & M Personal Care Home,36 Cochran Road,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/c-m-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Hess Home,1182 Hess Drive,Avondale Estates,GA,30002,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/avondale-estates/hess-home
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Faithfully Yours Personal Care Home,2512 Mellville Avenue,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/faithfully-yours-pch
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Ijn Adult Care Home Brannen,2177 Brannen Road,Atlanta,GA,30316,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/ijn-adult-care-home-brannen
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Skyland Trail Rollins Campus,2860 Buford Highway,Brookhaven,GA,30329,Assisted Living,"$3,440/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/brookhaven/skyland-trail-rollins-campus
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Vitas Healthcare Of Georgia,2000 River Edge Parkway Ste Gl-100,Atlanta,GA,30328,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/vitas-healthcare-of-georgia
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Fountainview Assisted Living,2631 North Druid Hills Road,Atlanta,GA,30329,Fountainview Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/fountainview-assisted-living-atlanta-2631-north-druid-hills-road
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Cottages on Mountain Creek Ii,5790 Mountain Creek Road,Sandy Springs,GA,30328,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/cottages-on-mountain-creek-ii
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Coventry Place,2806 NORTH DECATUR ROAD,Decatur,GA,30033,Assisted Living,"$3,780/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/coventry-place
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Serenity Empire at Decatur,1896 LUDOVIE LANE,Decatur,GA,30033,"Assisted Living , Board and Care Home","$3,780/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/azalea-house
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Skyland Trail,1709 Clairmont Road,Decatur,GA,30033,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/skyland-trail
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Albert's House Atlanta,16 Howell Street Southeast,Atlanta,GA,30312,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/albert-s-house-beltline
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Orion Star 2 Personal Care Home,3204 CHAMBLEE TUCKER Road,Atlanta,GA,30341,"Assisted Living , Board and Care Home","$4,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/orion-star-2-pch
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Ennoble Care Of Georgia,2002 Summit Boulevard Northeast,Atlanta,GA,30319,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/ennoble-care-of-georgia
https://www.seniorly.com/assisted-living/georgia/buckhead,5,West End Group Home,684 LAWTON STREET South W.,Atlanta,GA,30310,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/west-end-group-home
https://www.seniorly.com/assisted-living/georgia/buckhead,5,Jimmy's Magnolia Tree,1526 Westwood Avenue Southwest,Atlanta,GA,30310,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/jimmy-s-magnolia-tree
https://www.seniorly.com/assisted-living/georgia/buckhead,6,Abbis Healthcare Homes,850 Metropolitan Parkway Southwest,Atlanta,GA,30310,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/abbis-healthcare-homes
https://www.seniorly.com/assisted-living/georgia/buckhead,6,Amelia Gardens,576 NICKAJACK ROAD,Mableton,GA,30126,"Assisted Living , Board and Care Home","$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mableton/amelia-gardens-mableton
https://www.seniorly.com/assisted-living/georgia/buckhead,6,Living Change,1615 Cobb Parkway North Apt#4102,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/living-change-corporation-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/buckhead,6,L'Arche Atlanta 1,305 Mead Road,Decatur,GA,30030,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/l-arche-atlanta-1
https://www.seniorly.com/assisted-living/georgia/buckhead,6,Wood Valley,3710 Wood Valley Drive,Smyrna,GA,30080,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/wood-valley
