city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/crawford,1,Avery Village,124 Avery Street,Winterville,GA,30683,"Assisted Living , Memory Care","$3,895/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/winterville/avery-place
https://www.seniorly.com/assisted-living/georgia/crawford,1,Ellen And Bill's Retirem Home,40 Woodbine Lane,Crawford,GA,30630,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawford/ellen-and-bill-s-retirem-home
https://www.seniorly.com/assisted-living/georgia/crawford,1,Cedar Grove Personal Care Home,245 South Woodlawn Drive,Crawford,GA,30630,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawford/cedar-grove-personal-care-home
https://www.seniorly.com/assisted-living/georgia/crawford,1,Jasper Lay Home,38 Woodbine Lane,Crawford,GA,30630,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawford/jasper-lay-home
https://www.seniorly.com/assisted-living/georgia/crawford,1,Medlock PCH,36 Woodbine Lane,Crawford,GA,30630,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawford/medlock-pch
https://www.seniorly.com/assisted-living/georgia/crawford,1,Rainbow Senior Care Home,109 Meyers Farm Road,Arnoldsville,GA,30619,Assisted Living,"$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/arnoldsville/rainbow-retirement-home
https://www.seniorly.com/assisted-living/georgia/crawford,1,Spiritual Loving And Caring Home,300 Joe Carey Drive,Winterville,GA,30683,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/winterville/spiritual-loving-and-caring-home
https://www.seniorly.com/assisted-living/georgia/crawford,1,Inspiring Care Personal Care Home,195 Bristlecone Court,Winterville,GA,30683,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/winterville/inspiring-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/crawford,1,Armour House,344 West Church Street,Lexington,GA,30648,Assisted Living,"$3,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lexington/armour-house-lexington
https://www.seniorly.com/assisted-living/georgia/crawford,1,Waymon Manor,134 Mitchell Farm Road,Colbert,GA,30628,Assisted Living,"$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/waymon-manor
https://www.seniorly.com/assisted-living/georgia/crawford,1,Gresham House,91 Cotton Circle,Colbert,GA,30628,Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/gresham-house
