city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/griffin,1,The Landings Care Home,121 West College Street,Griffin,GA,30223,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/griffin/the-landings-care-home
https://www.seniorly.com/assisted-living/georgia/griffin,1,Intensive Training Residence,331 Mobley Road,Griffin,GA,30223,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/griffin/intensive-training-residence
https://www.seniorly.com/assisted-living/georgia/griffin,1,Carrington 1,1718 Carrington Drive,Griffin,GA,30224,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/griffin/carrington-1
https://www.seniorly.com/assisted-living/georgia/griffin,1,Caldwell,90 Caldwell Road,Griffin,GA,30223,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/griffin/caldwell
https://www.seniorly.com/assisted-living/georgia/griffin,1,Laurel 2,304 Kilgore Road,Griffin,GA,30223,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/griffin/laurel-2
https://www.seniorly.com/assisted-living/georgia/griffin,1,Laurel I,221 Laurel Street,Griffin,GA,30224,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/griffin/laurel-i
https://www.seniorly.com/assisted-living/georgia/griffin,1,Leah Espiritu Personal Care Home,1022 Beck Street,Griffin,GA,30223,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/griffin/leah-espiritu-personal-care-home
https://www.seniorly.com/assisted-living/georgia/griffin,1,Hearns Helping Hands,870 South Mcdonough Road,Griffin,GA,30224,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/griffin/hearns-helping-hands
https://www.seniorly.com/assisted-living/georgia/griffin,1,Peace on Earth Care Home,763 East Broadway Street,Griffin,GA,30223,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/griffin/peace-on-earth-care-home
https://www.seniorly.com/assisted-living/georgia/griffin,2,Staffed Facility III,212 Woodlawn Road,Griffin,GA,30224,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/griffin/staffed-facility-iii
https://www.seniorly.com/assisted-living/georgia/griffin,2,Welcoming Arms,210 Crabapple Road,Fayetteville,GA,30215,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/fayetteville/welcoming-arms
https://www.seniorly.com/assisted-living/georgia/griffin,2,Amazing Grace Christian Senior Services,17 West Main Street,Hampton,GA,30228,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/amazing-grace-christian-senior-services
https://www.seniorly.com/assisted-living/georgia/griffin,2,Pike Manor,10642 Highway 19 North,Zebulon,GA,30295,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/zebulon/pike-manor
https://www.seniorly.com/assisted-living/georgia/griffin,2,Johnson Road PCH,416 Johnson Road,Locust Grove,GA,30248,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/locust-grove/johnson-road-pch
https://www.seniorly.com/assisted-living/georgia/griffin,2,Comfort Zone Home At Frog Road,485 Frog Road,Locust Grove,GA,30248,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/locust-grove/comfort-zone-home-at-frog-road
