city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/blythe,1,Luckey Personal Care Home,3169 Highway 88,Blythe,GA,30805,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/blythe/luckey-personal-care-home
https://www.seniorly.com/assisted-living/georgia/blythe,1,Savannah Square,167 Murrow Road,Blythe,GA,30805,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/blythe/savannah-square
https://www.seniorly.com/assisted-living/georgia/blythe,1,Sweet Sadie's Personal Care Home,434 RAILROAD Avenue,Blythe,GA,30805,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/blythe/sweet-sadie-s-pch
https://www.seniorly.com/assisted-living/georgia/blythe,1,Sn Waters Personal Care Home,3166 Highway 88,Blythe,GA,30805,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/blythe/sn-waters-personal-care-home
https://www.seniorly.com/assisted-living/georgia/blythe,1,Five Ponds Personal Care Home,4688 Windsor Springs,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,070/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/five-ponds-personal-care-home
https://www.seniorly.com/assisted-living/georgia/blythe,1,Ingardia Personal Care Home,2207 Altman Way,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,440/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/ingardia-personal-care-home
https://www.seniorly.com/assisted-living/georgia/blythe,1,Platinum Life Residential Care,4368 Bath Edie Road,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,540/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/platinum-life-residential-care
https://www.seniorly.com/assisted-living/georgia/blythe,1,Great Day,2604 Whittier Place,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,410/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/great-day
https://www.seniorly.com/assisted-living/georgia/blythe,1,Lanham Personal Care Home,2950 Old Highway #1,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/lanham-personal-care-home
https://www.seniorly.com/assisted-living/georgia/blythe,1,Tai's Gifted Hands Pch,4326 Woodvalley Place,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/tai-s-gifted-hands-pch
https://www.seniorly.com/assisted-living/georgia/blythe,1,Moseby Personal Care Home,1806 Claystone Way,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,420/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/moseby-personal-care-home
https://www.seniorly.com/assisted-living/georgia/blythe,1,Circle Of Care Personal Care Home,3731 Fairington Drive,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,180/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/circle-of-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/blythe,1,Schueler's Personal Care Home,2022 Louisa Road,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,540/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/schueler-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/blythe,1,Heavenly Arms,2764 1/2 Tobacco Road,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,340/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/heavenly-arms
https://www.seniorly.com/assisted-living/georgia/blythe,1,Greater Care Services Pch,4265 Parkwood Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/greater-care-services-pch
https://www.seniorly.com/assisted-living/georgia/blythe,1,C's Country Living,569-A Perkinsmill Road,Keysville,GA,30816,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/keysville/c-s-country-living
https://www.seniorly.com/assisted-living/georgia/blythe,1,Faith Landing,536 Highway 88,Keysville,GA,30816,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/keysville/faith-landing-keysville
https://www.seniorly.com/assisted-living/georgia/blythe,1,More Care,5038 Story Mill Road,Hephzibah,GA,30815,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/more-care
https://www.seniorly.com/assisted-living/georgia/blythe,1,"Jackson, Yolanda Personal Care Home",3864 CREST DRIVE,Hephzibah,GA,30815,Assisted Living,"$4,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/jackson-yolanda-pch
