city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/fayetteville,5,Live Love and Laugh Home Care,310 Tara Beach Lane,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/live-love-and-laugh-home-care
https://www.seniorly.com/assisted-living/georgia/fayetteville,5,L and C at Riverbend,672 Riverbend Drive,Jonesboro,GA,30238,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/l-and-c-at-riverbend
https://www.seniorly.com/assisted-living/georgia/fayetteville,5,Fehe - Community Living Arrangement 2,9184 Thomas Road,Jonesboro,GA,30236,Assisted Living,"$3,140/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/fehe-community-living-arrangement-2
https://www.seniorly.com/assisted-living/georgia/fayetteville,5,Vision Of Life Personal Care Home,414 River Chase Drive,Jonesboro,GA,30238,Assisted Living,"$3,050/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/vision-of-life-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,5,Club View Home,9231 Club View Trace,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/club-view-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,5,Home Of Peace And Tranquility,8930 Ashwood Drive,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/home-of-peace-and-tranquility
https://www.seniorly.com/assisted-living/georgia/fayetteville,5,Lovely Home Care,8915 Creekwood Court,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/lovely-home-care
https://www.seniorly.com/assisted-living/georgia/fayetteville,5,Walnut Creek II,901 Walnut Creek Lane,Jonesboro,GA,30238,Assisted Living,"$3,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/walnut-creek-ii
https://www.seniorly.com/assisted-living/georgia/fayetteville,5,Hands That Care,9618 BROWN ROAD,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/laties
https://www.seniorly.com/assisted-living/georgia/fayetteville,5,Grand Helpers Personal Care Home,10283 Richfield Court,Jonesboro,GA,30238,Assisted Living,"$2,690/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/grand-helpers-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,5,Attentive Needs,7264 AMANDA COURT,Riverdale,GA,30274,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/attentive-needs
https://www.seniorly.com/assisted-living/georgia/fayetteville,5,Aspirations 2B,8268 Creekridge Circle,Riverdale,GA,30296,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/aspirations-2b
https://www.seniorly.com/assisted-living/georgia/fayetteville,5,World's Heart Family Care Home,10455 Irongate Lane,Jonesboro,GA,30238,Assisted Living,"$2,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/world-s-heart-family-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Bsa Community Living Arrangement 2,657 Seaport Drive,Jonesboro,GA,30238,Assisted Living,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/bsa-community-living-arrangement-2
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,My Serenity Personal Care Home,835 Pine Ridge Drive,Riverdale,GA,30274,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/my-serenity-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Lexington II,8856 Lexington Drive,Jonesboro,GA,30238,Assisted Living,"$2,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/lexington-ii
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Hampton Home,10748 Boulder Way,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/hampton-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Caroline's Care Center,8505 Peachtree Lane,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/caroline-s-care-center
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Turning Point Personal Care Home,10949 Panhandle Road,Hampton,GA,30228,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/turning-point-personal-care-home
https://www.seniorly.com/assisted-living/georgia/fayetteville,6,Danmartken and Wfi Care Home,9543 Rollinghills Drive,Jonesboro,GA,30238,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/danmartken-and-wfi-care-home
