city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/suwanee,2,Country Gardens Duluth,3450 Duluth Park Lane,Duluth,GA,30096,"Assisted Living , Memory Care , Independent Living","$5,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/plantation-south-of-duluth
https://www.seniorly.com/assisted-living/georgia/suwanee,2,The Mann House at Cumming,8025 Majors Road,Cumming,GA,30041,"Assisted Living , Memory Care","$3,780/mo",9.5,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/the-mann-house-at-cumming
https://www.seniorly.com/assisted-living/georgia/suwanee,2,Parkside Assisted Living and Memory Care at Cumming,7955 Majors Road,Cumming,GA,30041,Parkside Assisted Living and Memory Care at Cumming,"$3,355/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/gardens-of-shiloh-point
https://www.seniorly.com/assisted-living/georgia/suwanee,2,Mac Care,1948 Kelvin Drive,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/mac-care
https://www.seniorly.com/assisted-living/georgia/suwanee,2,Peachtree Villa At Suwanee,1475 Satellite Boulevard,Suwanee,GA,30024,Assisted Living,"$3,600/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/georgia/suwanee/peachtree-villa-at-suwannee
https://www.seniorly.com/assisted-living/georgia/suwanee,2,Angels Garden Senior Community,3103 Hog Mountain Road,Dacula,GA,30019,"Assisted Living , Board and Care Home , Memory Care","$3,520/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/angels-garden-senior-community-bldg-2
https://www.seniorly.com/assisted-living/georgia/suwanee,2,Ashton Manor at Sugarloaf,1155 Lawrenceville Highway,Lawrenceville,GA,30046,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/ashton-manor-at-sugarloaf
https://www.seniorly.com/assisted-living/georgia/suwanee,2,Azalea Senior Care,2130 Azalea Drive,Lawrenceville,GA,30043,"Assisted Living , Memory Care","$3,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/azalea-senior-care
https://www.seniorly.com/assisted-living/georgia/suwanee,2,Rebecca Manor,89 LEVEL CREEK ROAD,Suwanee,GA,30024,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/rebecca-manor
https://www.seniorly.com/assisted-living/georgia/suwanee,2,Golden Manor Senior Living,225 RUSSELL Road,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-manor-senior-living
https://www.seniorly.com/assisted-living/georgia/suwanee,2,Senior Home Mission Personal Care Home,1974 Jester Circle,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/marieta-s-mission-personal-care-home
https://www.seniorly.com/assisted-living/georgia/suwanee,2,Quantum House Corp,102 LEVEL CREEK ROAD,Buford,GA,30518,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/buford/savannah-plantation
https://www.seniorly.com/assisted-living/georgia/suwanee,2,Rock Springs Senior Care,1385 Rock Springs Road,Buford,GA,30519,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/buford/rock-springs-senior-care
https://www.seniorly.com/assisted-living/georgia/suwanee,2,Tender Personal Home Care,1560 Twin Bridge Lane,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/tender-personal-home-care
https://www.seniorly.com/assisted-living/georgia/suwanee,2,Mesun Health and Rehabilitation Center,88 Johnson Road,Lawrenceville,GA,30046,"Assisted Living , Skilled Nursing Facility","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/mesun
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Golden Manor Senior Living Of Buford,2025 Braselton Highway,Buford,GA,30519,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/buford/golden-manor-senior-living-of-buford
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Blessed Gardenz,1161 Hacknee Court,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/blessed-gardenz
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Chatham View,4279 Chatham View Drive,Buford,GA,30518,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/chatham-view
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Sea Breeze Personal Care Home,1431 Providence Way,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/sea-breeze-personal-care-home
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Oak Place,190 Oak Street,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/oak-place
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Adonis Personal Care Home 2,1409 Greenview Way,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/adonis-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Bottom Land,1106 Bottom Land Court,Lawrenceville,GA,30043,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/bottom-land
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Recoverease,3840 Peachtreet Industrail Boulevard,Duluth,GA,30096,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/recoverease
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Ana's PHC 2 PCH,730 TAB ROBERTS ROAD,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/ana-s-phc-2-pch
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Tender Personal Care Home 2,339 RUSSELL Road,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/tender-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Bestcare Senior Home 1,2775 Cruse Road Unit #601,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-manor-senior-living-2
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Morning Glory Care,167 Towne Park Drive,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/morning-glory-care
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Lia's Personal Care Home 2,1404 ROCK SPRINGS ROAD,Buford,GA,30519,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/lia-s-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Wisdom Well,5798 SUWANEE-DAM ROAD,Buford,GA,30518,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/wisdom-well
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Harbins Pass,979 Harbins Pass Drive,Dacula,GA,30019,Assisted Living,"$2,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/harbins-pass
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Senior Living At Mercy's Point,818 Round Tree Court,Lawrenceville,GA,30045,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/senior-living-at-mercy-s-point
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Driving Mrs Daisy,4780 Parkview Mine Drive,Sugar Hill,GA,30518,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/sugar-hill/driving-mrs-daisy
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Senior Care America,1165 Hillcrest Glenn Circle,Sugar Hill,GA,30518,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/sugar-hill/senior-care-america
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Senior Home 1 Mission PCH,1940 Spring Rose Glen,Lawrenceville,GA,30043,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/senior-home-1-mission-personal-care-home
https://www.seniorly.com/assisted-living/georgia/suwanee,3,Golden Age Personal Care Home,1399 HARRIS ROAD,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-age-personal-care-home
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Nest Of Love,3235 Oak Hampton Way,Duluth,GA,30096,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/nest-of-love
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Golden Manor Senior Living of Lawrenceville,778 Braselton Highway,Lawrenceville,GA,30043,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-manor-senior-living-of-lawrenceville
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Breckinridge II,2845 Briar Oak Drive,Duluth,GA,30096,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/breckinridge-ii
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Mali's Personal Care Home,525 PAPER MILL DRIVE,Lawrenceville,GA,30046,"Assisted Living , Board and Care Home","$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/mali-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Branches of Love,2769 KILGORE ROAD,Buford,GA,30519,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/buford/generous-care-giving
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Breckinridge I,2006 Executive Drive,Duluth,GA,30096,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/breckinridge-i
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Melrose Park I,2381 Rimmele Drive,Lawrenceville,GA,30044,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/melrose-park-i
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Bestcare Senior Home 2,2775 CRUSE ROAD #1501,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/bestcare-senior-home-2
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Highfield Drive,1257 Highfield Drive,Lawrenceville,GA,30043,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/highfield-drive
https://www.seniorly.com/assisted-living/georgia/suwanee,4,A Natural Passion For Caring,1419 DULWICH COURT,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/natural-passion-for-caring-a
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Collins Personal Care Homes,1058 Tullis Road,Lawrenceville,GA,30043,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/collins-personal-care-homes
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Dusty Ridge,5615 Dusty Ridge Trail,Buford,GA,30518,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/dusty-ridge
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Noela - Community Living Arrangement,708 Parc River Boulevard,Lawrenceville,GA,30046,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/noela-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Angels Garden Senior Community,3093 HOG MOUNTAIN ROAD,Dacula,GA,30019,"Assisted Living , Board and Care Home","$2,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/angels-garden-senior-community-bldg-1
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Heatherton,1830 Heatherton Road,Dacula,GA,30019,Assisted Living,"$3,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/heatherton
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Paper Mill,158 Paper Mill Road Apt 8103,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/paper-mill
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Hamilton Mill Senior Care,3550 HOG MOUNTAIN ROAD,Dacula,GA,30019,"Assisted Living , Board and Care Home","$3,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/hamilton-mill-senior-care
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Cohen Home,10485 Jones Bridge Road,Johns Creek,GA,30022,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/johns-creek/cohen-home
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Anchor Holds - Personal Care Home,478 Patterson Road,Lawrenceville,GA,30044,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/anchor-holds-personal-care-home
https://www.seniorly.com/assisted-living/georgia/suwanee,4,Harbinsview,990 Harbins View Drive,Dacula,GA,30019,Assisted Living,"$3,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/harbinsview
https://www.seniorly.com/assisted-living/georgia/suwanee,5,Harbinsview II,880 Harbinsview Drive,Dacula,GA,30019,Assisted Living,"$3,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/harbinsview-ii
https://www.seniorly.com/assisted-living/georgia/suwanee,5,Bailey Woods,882 Bailey Woods,Dacula,GA,30019,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/bailey-woods
https://www.seniorly.com/assisted-living/georgia/suwanee,5,Georgia Residential & Community Care III,530 Windsor Brook Lane,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/georgia-residential-community-care-iii
https://www.seniorly.com/assisted-living/georgia/suwanee,5,Dignity Care Homes,603 Effie Drive,Lawrenceville,GA,30045,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/dignity-care-homes
https://www.seniorly.com/assisted-living/georgia/suwanee,5,Morning Star Personal Care V,762 Steeple Chase,Lawrenceville,GA,30044,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/morning-star-personal-care-v
