city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Hamilton Place Personal Living,2215 Old Hamilton Place,Gainesville,GA,30501,Assisted Living,"$4,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/autumn-breeze-senior-living-gainesville
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Gardens of Gainesville,3315 Thompson Bridge Road,Gainesville,GA,30506,"Assisted Living , Memory Care , Independent Living","$3,185/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/gainesville/gardens-of-gainesville
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Lakes at Gainesville Assisted Living,2435 Limestone Parkway,Gainesville,GA,30501,Lakes at Gainesville Assisted Living,"$2,440/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/georgia/gainesville/morningside-of-gainesville
https://www.seniorly.com/assisted-living/georgia/gainesville,1,The Phoenix at Lake Lanier,2601 Thompson Bridge Road,Gainesville,GA,30501,"Assisted Living , Memory Care","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/the-phoenix-at-lake-lanier
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Ashton Senior Living,1012 Enota Avenue,Gainesville,GA,30501,"Assisted Living , Independent Living","$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/ashton-senior-living-in-lawrenceville
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Manor House Of Gainesville,2030 Windward Lane,Gainesville,GA,30501,Assisted Living,"$2,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/manor-house-of-gainesville
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Heritage Estate,4017 Derby Drive,Gainesville,GA,30507,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/heritage-estate-llc
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Cedarhurst Of Oakwood,4251 Hudson Drive,Oakwood,GA,30566,"Assisted Living , Memory Care","$4,500/mo",7.4,No,No,https://www.seniorly.com/assisted-living/georgia/oakwood/cedarhurst-of-oakwood
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Beehive Homes Of Gainesville,1073 South Enota,Gainesville,GA,30501,"Assisted Living , Memory Care","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/beehive-homes-of-gainesville
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Rose Blossom,2226 Boy Scout Camp Road,Gainesville,GA,30501,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/rose-blossom
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Holly House,613 Holly Drive,Gainesville,GA,30501,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/holly-house
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Rejuvia House,9160 Lakeside Way,Gainesville,GA,30506,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/rejuvia-house
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Willow Ridge - Community Living Arrangement,3336 Willow Ridge,Gainesville,GA,30504,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/willow-ridge-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Blanca's Home,3297 Thousand Oaks Drive,Gainesville,GA,30507,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/blanca-s-home
https://www.seniorly.com/assisted-living/georgia/gainesville,1,Oak Bridge Terrace at Lanier Village Estates,3950 Village View Drive,Gainesville,GA,30506,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/gainesville/oak-bridge-terrace-at-lanier-village-est
