city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/milton,1,Village Park Alpharetta,12300 Morris Road,Alpharetta,GA,30005,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/alpharetta/village-park-alpharetta
https://www.seniorly.com/assisted-living/georgia/milton,1,Brookdale Chambrel Roswell,1000 Applewood Drive,Roswell,GA,30076,"Assisted Living , Memory Care , Independent Living","$4,570/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/roswell/brookdale-chambrel-roswell
https://www.seniorly.com/assisted-living/georgia/milton,1,Village Park Milton,11950 Alpharetta Highway,Alpharetta,GA,30009,"Assisted Living , Memory Care , Independent Living","$5,795/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/alpharetta/village-park-milton
https://www.seniorly.com/assisted-living/georgia/milton,1,Arbor Terrace Crabapple,12200 Crabapple Road,Alpharetta,GA,30004,"Assisted Living , Memory Care","$5,445/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/alpharetta/arbor-terrace-at-crabapple
https://www.seniorly.com/assisted-living/georgia/milton,1,Vitality Living Milton,2925 Webb Road,Milton,GA,30004,"Assisted Living , Memory Care","$2,810/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/milton/vitality-living-milton
https://www.seniorly.com/assisted-living/georgia/milton,1,Atria North Point,100 Somerby Drive,Alpharetta,GA,30009,"Assisted Living , Memory Care , Independent Living","$3,550/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/atria-north-point
https://www.seniorly.com/assisted-living/georgia/milton,1,Belmont Village Senior Living Johns Creek,4315 Johns Creek Parkway,Suwanee,GA,30024,"Assisted Living , Memory Care , Independent Living","$4,850/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/suwanee/belmont-village-johns-creek
https://www.seniorly.com/assisted-living/georgia/milton,1,The Addison at Alpharetta,3675 Old Milton Parkway,Alpharetta,GA,30022,"Assisted Living , Memory Care",,9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/the-addison-at-alpharetta
https://www.seniorly.com/assisted-living/georgia/milton,1,Celebration Village Forsyth,3000 Celebration Boulevard,Suwanee,GA,30024,"Assisted Living , Memory Care , Independent Living",,9.9,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/celebration-village-forsyth
https://www.seniorly.com/assisted-living/georgia/milton,1,Arbor Terrace South Forsyth,3180 Karen White Drive,Suwanee,GA,30024,"Assisted Living , Memory Care","$4,650/mo",9.9,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/arbor-terrace-south-forsyth
https://www.seniorly.com/assisted-living/georgia/milton,1,Glenncrest at Johns Creek,11405 Medlock Bridge Road,Johns Creek,GA,30097,"Assisted Living , Memory Care","$4,530/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/johns-creek/sunrise-of-johns-creek
https://www.seniorly.com/assisted-living/georgia/milton,1,The Georgian Lakeside,1070 Hardscrabble Road,Roswell,GA,30075,"Assisted Living , Memory Care","$2,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/roswell/the-georgian-lakeside
https://www.seniorly.com/assisted-living/georgia/milton,1,Inspired Living At Alpharetta,11450 Morris Road,Alpharetta,GA,30005,"Assisted Living , Memory Care","$3,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/inspired-living-at-alpharetta
https://www.seniorly.com/assisted-living/georgia/milton,1,Legacy Ridge At Alpharetta,4125 North Point Parkway,Alpharetta,GA,30022,"Assisted Living , Memory Care","$6,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/legacy-ridge-at-alpharetta
https://www.seniorly.com/assisted-living/georgia/milton,1,Historic Roswell Place,75 Magnolia Street,Roswell,GA,30075,"Assisted Living , Memory Care","$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/roswell/historic-roswell-place
https://www.seniorly.com/assisted-living/georgia/milton,1,Chapters Living of Alpharetta,762 North Main Street,Alpharetta,GA,30009,"Assisted Living , Memory Care",,9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/addington-place-of-alpharetta
https://www.seniorly.com/assisted-living/georgia/milton,1,The Phoenix at Milton,13943 Highway 9 N,Milton,GA,30004,"Assisted Living , Memory Care","$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/milton/the-phoenix-at-milton
https://www.seniorly.com/assisted-living/georgia/milton,1,Addington Place Of Johns Creek,5050 Kimball Bridge Road,Johns Creek,GA,30005,"Assisted Living , Memory Care","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/johns-creek/addington-place-of-johns-creek
https://www.seniorly.com/assisted-living/georgia/milton,1,Holbrook Woodstock,13682 Highway 92,Woodstock,GA,30188,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/woodstock/holbrook-woodstock
