city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/norcross,1,Village Park Alpharetta,12300 Morris Road,Alpharetta,GA,30005,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/alpharetta/village-park-alpharetta
https://www.seniorly.com/assisted-living/georgia/norcross,1,Brighton Gardens Of Dunwoody,1240 Ashford Center Parkway,Dunwoody,GA,30338,"Assisted Living , Memory Care","$4,195/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/georgia/dunwoody/brighton-gardens-of-dunwoody
https://www.seniorly.com/assisted-living/georgia/norcross,1,Sunrise At Five Forks,3997 Five Forks Trickum Road Southwest,Lilburn,GA,30047,"Assisted Living , Memory Care","$5,442/mo",9.9,No,No,https://www.seniorly.com/assisted-living/georgia/lilburn/sunrise-at-five-forks
https://www.seniorly.com/assisted-living/georgia/norcross,1,Belmont Village Senior Living Johns Creek,4315 Johns Creek Parkway,Suwanee,GA,30024,"Assisted Living , Memory Care , Independent Living","$4,850/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/suwanee/belmont-village-johns-creek
https://www.seniorly.com/assisted-living/georgia/norcross,1,Atria North Point,100 Somerby Drive,Alpharetta,GA,30009,"Assisted Living , Memory Care , Independent Living","$3,550/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/atria-north-point
https://www.seniorly.com/assisted-living/georgia/norcross,1,Village Park Peachtree Corners,5701 Spalding Drive,Peachtree Corners,GA,30092,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/peachtree-corners/village-park-peachtree-corners
https://www.seniorly.com/assisted-living/georgia/norcross,1,The Addison at Alpharetta,3675 Old Milton Parkway,Alpharetta,GA,30022,"Assisted Living , Memory Care",,9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/the-addison-at-alpharetta
https://www.seniorly.com/assisted-living/georgia/norcross,1,Glenncrest at Johns Creek,11405 Medlock Bridge Road,Johns Creek,GA,30097,"Assisted Living , Memory Care","$4,530/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/johns-creek/sunrise-of-johns-creek
https://www.seniorly.com/assisted-living/georgia/norcross,1,Sunrise At Huntcliff Summit II,8480 Roswell Road,Sandy Springs,GA,30350,"Assisted Living , Memory Care","$4,165/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/sunrise-at-huntcliff-summit-ii-sandy-springs
https://www.seniorly.com/assisted-living/georgia/norcross,1,Belmont Village Senior Living Buckhead,5455 Glenridge Drive Northeast,Atlanta,GA,30342,"Assisted Living , Memory Care","$5,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/belmont-village-buckhead
https://www.seniorly.com/assisted-living/georgia/norcross,1,Somerby Sandy Springs Senior Living,25 Glenlake Parkway NE,Sandy Springs,GA,30328,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/somerby-sandy-springs
https://www.seniorly.com/assisted-living/georgia/norcross,1,Legacy Ridge At Alpharetta,4125 North Point Parkway,Alpharetta,GA,30022,"Assisted Living , Memory Care","$6,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/legacy-ridge-at-alpharetta
https://www.seniorly.com/assisted-living/georgia/norcross,1,Inspired Living At Alpharetta,11450 Morris Road,Alpharetta,GA,30005,"Assisted Living , Memory Care","$3,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/inspired-living-at-alpharetta
https://www.seniorly.com/assisted-living/georgia/norcross,1,King's Bridge Retirement Community,3055 Briarcliff Road N.E.,Atlanta,GA,30329,"Assisted Living , Memory Care , Independent Living","$2,435/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/king-sbridge-retirement-community
https://www.seniorly.com/assisted-living/georgia/norcross,1,Renaissance On Peachtree,3755 Peachtree Road NE,Atlanta,GA,30319,"Assisted Living , Independent Living","$3,870/mo",9.8,No,Yes,https://www.seniorly.com/assisted-living/georgia/atlanta/renaissance-on-peachtree
https://www.seniorly.com/assisted-living/georgia/norcross,1,Addington Place Of Johns Creek,5050 Kimball Bridge Road,Johns Creek,GA,30005,"Assisted Living , Memory Care","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/johns-creek/addington-place-of-johns-creek
https://www.seniorly.com/assisted-living/georgia/norcross,1,Orchard At Brookhaven,1634 Afton Lane Ne,Brookhaven,GA,30329,"Assisted Living , Memory Care","$6,250/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/brookhaven/orchard-at-brookhaven
https://www.seniorly.com/assisted-living/georgia/norcross,1,Highlands Senior Living Norcross,680 Holcomb Bridge Road,Norcross,GA,30071,"Assisted Living , Memory Care","$4,950/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/norcross/the-landings-at-norcross
https://www.seniorly.com/assisted-living/georgia/norcross,1,Dunwoody Place,1460 South Johnson Ferry Road Northeast,Atlanta,GA,30319,Assisted Living,"$2,575/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/dunwoody-place
https://www.seniorly.com/assisted-living/georgia/norcross,1,Serenity Empire at Stone Mountain,1745 Parke Plaza Circle Northwest,Stone Mountain,GA,30087,Assisted Living,,9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/serenity-empire-at-stone-mountain
https://www.seniorly.com/assisted-living/georgia/norcross,2,Hammond Glen,335 Hammond Drive Ne,Atlanta,GA,30328,"Assisted Living , Independent Living","$2,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/hammond-glen-retirement-community
https://www.seniorly.com/assisted-living/georgia/norcross,2,The Franklin - Johns Creek,10595 Medlock Bridge Road,John's Creek,GA,30097,"Assisted Living , Memory Care","$4,060/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/johns-creek/vineyard-john-s-creek
https://www.seniorly.com/assisted-living/georgia/norcross,2,Enrich at 519,519 Lawrenceville Street,Norcross,GA,30071,"Assisted Living , Memory Care","$3,840/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/norcross/shekinah-home
https://www.seniorly.com/assisted-living/georgia/norcross,2,The Retreat at Sandy Springs,1260 Hightower Trail,Sandy Springs,GA,30350,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/the-retreat-at-sandy-springs
https://www.seniorly.com/assisted-living/georgia/norcross,2,Pearl at Sandy Springs,1262 Hightower Trail,Atlanta,GA,30350,"Assisted Living , Memory Care","$5,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/villa-palazzo
https://www.seniorly.com/assisted-living/georgia/norcross,2,The Retreat at Decatur,2711 Lawrenceville Highway,Decatur,GA,30033,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/decatur/benton-house-of-decatur
https://www.seniorly.com/assisted-living/georgia/norcross,2,Country Gardens Duluth,3450 Duluth Park Lane,Duluth,GA,30096,"Assisted Living , Memory Care , Independent Living","$5,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/plantation-south-of-duluth
https://www.seniorly.com/assisted-living/georgia/norcross,2,Phoenix at Dunwoody,4484 North Shallowford Road,Dunwoody,GA,30338,Assisted Living,"$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/waterford-gardens
https://www.seniorly.com/assisted-living/georgia/norcross,2,The Phoenix at Tucker,2060 Idlewood Road,Tucker,GA,30084,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/tucker/the-phoenix-at-tucker
https://www.seniorly.com/assisted-living/georgia/norcross,2,Berman Commons,2026 Womack Road,Atlanta,GA,30338,Assisted Living,"$5,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/berman-commons-assisted-living-and-memory-care
