city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/lithonia,1,Georgia Residential And Community Care,5644 Hunters Crossing Court,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/georgia-residential-and-community-care
https://www.seniorly.com/assisted-living/georgia/lithonia,1,Family Pch,5618 Wellborn Creek Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/family-pch
https://www.seniorly.com/assisted-living/georgia/lithonia,1,Rejuvenate N Eden Personal Care Home,1918 Panola Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/rejuvenate-n-eden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,1,Saheli Personal Care,6193 Redan Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/saheli-personal-care
https://www.seniorly.com/assisted-living/georgia/lithonia,1,Schnora's Happy Home,2690 Shady Hill Court,Snellville,GA,30039,"Assisted Living , Board and Care Home","$3,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/snellville/schnora-s-happy-home
https://www.seniorly.com/assisted-living/georgia/lithonia,1,Delores Villa Personal Care Home,4858 Wolverton Drive,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/delores-villa-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,1,Mountain View Personal Care Home,3675 Kensington Road,Decatur,GA,30032,Assisted Living,"$3,780/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/mountain-view-pch
https://www.seniorly.com/assisted-living/georgia/lithonia,1,Snapfinger Home,3887 Snapfinger Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/snapfinger-home
https://www.seniorly.com/assisted-living/georgia/lithonia,1,All Starr Personal Care Home,5393 Rockmoor Drive,Stone Mountain,GA,30088,"Assisted Living , Board and Care Home","$3,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/all-starr-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,1,Allgood Manor Assistant Home 4,4151 North Goddard Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/allgood-manor-assistant-home-4
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Agape Love Personal Care Home,7488 Asbury Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/agape-love-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Eden Hills Pch,7892 Rockbridge Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/eden-hills-pch
https://www.seniorly.com/assisted-living/georgia/lithonia,2,A & C Personal Care Home,7390 Asbury Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/a-c-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Changes Of Choice Wellborn,1599 Wellborn Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/changes-of-choice-wellborn
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Care One At Raven Circle,2205 Raven Circle,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/care-one-at-raven-circle
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Living Peaks II,6074 Great Oaks Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/care-one-pch
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Dembure - Community Living Arrangement II,2057 Panola Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/dembure-community-living-arrangement-ii
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Diane's House Personal Care,2038 Mallard Way,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/diane-s-house-personal-care
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Cornerstone Care Of Georgia II,2186 Jonathan Avenue,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/cornerstone-care-of-georgia-ii
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Haven House,1479 Summer Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/haven-house
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Jones-Cody - Community Living Arrangement at Albans Court,1455 Albans Court,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/jones-cody-community-living-arrangement-at-albans-court
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Kingsway Personal Care Home,5976 Pattillo Lane,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/kingsway-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Jackson Falls,7579 Covington Highway,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/jackson-falls
https://www.seniorly.com/assisted-living/georgia/lithonia,2,J & D Comfort Living,6964 Kimberland Gardens Lane,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/j-d-comfort-living
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Kada J's Personal Care Home,4921 Hamlet Ct,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/kada-j-s-pch
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Glennie's Personal Care Home,5578 Glen Ridge Bend,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/glennie-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,2,G And J Personal Care Home,1503 Stephenson Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/g-and-j-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,2,G & M Personal Care Home,1635 Stephenson Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/g-m-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,2,Ethel's House,1177 Justin Lane,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/ethel-s-house
https://www.seniorly.com/assisted-living/georgia/lithonia,3,S Deshon Manor,856 South Deshon Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/s-deshon-manor
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Reflections Of Life Personal Care Home,3540 Evans Mill Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/reflections-of-life-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Muriel's Hand Personal Care Home,5575 Salem Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/muriel-s-hand-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,3,New Beginning Pch II,684 Deshon Creek Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/new-beginning-pch-ii
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Tometi Personal Care Home,2444 Briar Knoll Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/tometi-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Agape Love Personal Care Home 3,7411 Pleasant Hill Road,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/sunshine-noel-pch-2
https://www.seniorly.com/assisted-living/georgia/lithonia,3,V H Personal Care Home,5952 Wellborn Trails,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/v-h-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Vanderpoole's Senior Living Estates,1718 Mossy Rock Cove,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/vanderpoole-s-senior-living-estates
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Hebrew II,5043 Springtree Court,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/hebrew-ii
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Love To Heart Care,4508 Bridle Ridge Way,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/love-to-heart-care
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Tender Loving Care,4722 Lions Head Circle,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$2,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/tender-loving-care-lithonia
https://www.seniorly.com/assisted-living/georgia/lithonia,3,A Caring Hand,7046 Setters Way,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/a-caring-hand
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Elderly Heaven,4915 Wolverton Drive,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/elderly-heaven
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Ov's Personal Care Home,4655 New Castle Circle,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/ov-s-personal-care-home-lithonia
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Old Lantern Home,3938 Old Lantern Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/old-lantern-home
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Paradise One Personal Care Home,4088 Hodgdon Corners Drive,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/paradise-one-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Envirotide Personal Care Home,7436 ASBURY DRIVE,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/envirotide-pch
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Patron Place Personal Care Home,1992 SEWING CIRCLE,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/patron-place-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Precious Jewel,6224 HILLANDALE DRIVE,Lithonia,GA,30058,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/precious-jewel
https://www.seniorly.com/assisted-living/georgia/lithonia,3,Rising Star Personal Care Home,5018 East Ponce De Leon Avenue,Stone Mountain,GA,30083,Assisted Living,"$3,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/stone-mountain/rising-star-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Family Initiatives Residences,1081 North Main Street,Conyers,GA,30012,"Assisted Living , Board and Care Home","$3,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/conyers/family-initiatives-residences
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Angel Green Personal Care Home,2067 Quilt Court,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/angel-green-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Amelia's Place - Personal Care Home,2053 South Stone Mountain Lithonia Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/amelia-s-place-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Amelia's Den Community Living Arrangement,1921 Sailcloth Street,Lithonia,GA,30058,"Assisted Living , Memory Care","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/amelia-s-den-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Allgood Manor - Community Living Arrangement 2,6358 Deshong Drive,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/allgood-manor-community-living-arrangement-2
https://www.seniorly.com/assisted-living/georgia/lithonia,4,English Loop,4346 English Loop,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/english-loop
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Bennett - Community Living Arrangement,1877 Singer Way,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/bennett-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Bennett - Community Living Arrangement #3,5758 Lanny Lane,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/bennett-community-living-arrangement-3
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Davidson Home,2660 Davidson Drive,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/davidson-home
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Dase Solutions,3317 Panola Road,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/dase-solutions
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Cove Lake,2395 Cove Lake Way,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/cove-lake
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Christine's House,5546 Downs Court,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/christine-s-house
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Chase Estates - Personal Care Home,983 Old Greystone Drive,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/chase-estates-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Bryana Personal Care Home II,6623 Eastbriar Drive,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/bryana-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Brighton Court,7203 Brighton Court,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/brighton-court-lithonia
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Life Care And Wisdom Center - Personal Care Home,5637 La Fleur Trail,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/life-care-and-wisdom-center-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Krysti Home Care,7495 Covington Highway,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/krysti-home-care
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Jones-Cody - Community Living Arrangement,1501 Stoneleigh Hill Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/jones-cody-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/lithonia,4,Georgia Residential And Community Healthcare IV,7066 North Shore Drive,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/georgia-residential-and-community-healthcare-iv
https://www.seniorly.com/assisted-living/georgia/lithonia,4,House of Hope Homecare,2060 Mallard Cove,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/house-of-hope-homecare
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Exceptional Living Personal Care Home,6182 Remington Park,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/exceptional-living-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Exposure Foundation,6462 Charter Way,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/exposure-foundation
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Eye - Calico Court,5801 Calico Court,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/eye-calico-court
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Genesiz 360,2171 South Deshon Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/genesiz-360
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Flowers Community Living,8180 Mckenzie Place,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/flowers-community-living
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Golden Bridges - Personal Care Home II,7101 Rockland Road,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/golden-bridges-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/lithonia,5,F And P Home Care 2,5714 South Crest Lane,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/f-and-p-home-care-2
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Peace Community Living Arrangement,1352 Regal Heights Drive,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/peace-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Saxony Way - Community Living Arrangement,3357 Saxon Way,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/saxony-way-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Scotty's Forever Care,6654 Hawes Drive,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/scotty-s-forever-care
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Sea Breeze - Community Living Arrangement 4,6760 Old Covington Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/sea-breeze-community-living-arrangement-4
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Saint Dunstan,1536 Street Dunstans Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/saint-dunstan
https://www.seniorly.com/assisted-living/georgia/lithonia,5,P & P Personal Care Home,3560 River Rock Road,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/p-p-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Prestige Personal Care Home,1919 Young Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/prestige-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Place Called Home,6249 Katelyn Park,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/place-called-home
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Passionate Personal Home Care,2305 Benson Ridge,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/passionate-personal-home-care
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Panola Care - Community Living Arrangement,3169 Pequea Drive,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/panola-care-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/lithonia,5,Panola Care - Community Living Arrangement #3,2043 Young Road,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/panola-care-community-living-arrangement-3
https://www.seniorly.com/assisted-living/georgia/lithonia,6,Regal Home Solutions,5832 Wellborn Oaks Court,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/regal-home-solutions
https://www.seniorly.com/assisted-living/georgia/lithonia,6,Reprah Enterprise - Community Living Arrangement #3,6355 Dogwood Trail,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/reprah-enterprise-community-living-arrangement-3
https://www.seniorly.com/assisted-living/georgia/lithonia,6,O&D Personal Care Home,5752 Marbut Road,Lithonia,GA,30058,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/o-d-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,6,O&D Personal Care Home 2,2387 Phillips Road,Lithonia,GA,30058,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/o-d-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/lithonia,6,Nannies's Loving Hands Personal Care Home,6763 Hill Creek Cove,Lithonia,GA,30058,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/nannies-s-loving-hands-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,6,Michroch Home Care Services,6167 Arbor Links Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/michroch-home-care-services
https://www.seniorly.com/assisted-living/georgia/lithonia,6,Serenity Brook - Personal Care Home,3070 Herscu Way,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/serenity-brook-personal-care-home
https://www.seniorly.com/assisted-living/georgia/lithonia,6,Trini Care,1993 Corners Circle,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/trini-care
https://www.seniorly.com/assisted-living/georgia/lithonia,6,S & S - Community Living Arrangement,1880 Singer Way,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/s-s-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/lithonia,6,Swift Creek - Community Living Arrangement,6444 Swift Creek Road,Lithonia,GA,30058,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/swift-creek-community-living-arrangement
