city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Forever Helping Hands 4 Everyone,848 Ash Street,Canton,GA,30114,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/canton/forever-helping-hands-4-everyone
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Carestars Senior Living,3129 Bryant Lane,Marietta,GA,30066,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/carestars-senior-living
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Rosedale Personal Care Home,860 Rosedale Drive,Marietta,GA,30066,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/rosedale-personal-care-home
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Sawmill Terrace,3474 Sawmill Terrace,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/sawmill-terrace
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Grace Living Personal Care Home Of Marietta,2417 Canton Road,Marietta,GA,30066,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/grace-living-personal-care-home-of-marietta
https://www.seniorly.com/assisted-living/georgia/woodstock,5,House of Emmanuel at Holly Springs,2852 HOLLY SPRINGS ROAD,Marietta,GA,30062,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/brittany-house-at-holly-springs
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Comfort Community - Shallowford House,3671 Shallowford Road,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/comfort-community-shallowford-house
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Comfort Community Center-Laura,731 Laura Drive,Marietta,GA,30066,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/comfort-community-center-laura
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Forever Harmony Personal Care Home,205 PROVIDENCE WALK COURT,Canton,GA,30114,Assisted Living,"$3,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/canton/forever-harmony-pch
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Plantation Ridge,1805 ROSWELL ROAD APT 14-D,Marietta,GA,30068,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/plantation-ridge
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Abba Care Home,1363 Valmont Trace Northeast,Marietta,GA,30066,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/abba-care-home
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Green Park At Kennesaw,3861 Jiles Road,Kennesaw,GA,30144,Assisted Living,"$3,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/green-park-at-kennesaw
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Temple Personal Home Care,838 Shadybrook Drive,Marietta,GA,30066,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/temple-personal-home-care
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Cherokee's Angel PCH 3,326 Heights Place,Canton,GA,30114,"Assisted Living , Board and Care Home","$3,870/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/canton/cherokee-s-angel-pch-3
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Cason Drive,1930 Cason Drive,Marietta,GA,30066,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/cason-drive
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Cherokee Home,311 BRICKMILL ROAD (P.O. BOX 1335),Canton,GA,30115,Assisted Living,"$3,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/canton/cherokee-home
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Shadybrook at Sandra,1151 Sandra Drive,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/shadybrook-at-sandra
https://www.seniorly.com/assisted-living/georgia/woodstock,5,Comfort Homes - Holly Manor,1670 Holly Springs Road,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/comfort-homes-holly-manor
https://www.seniorly.com/assisted-living/georgia/woodstock,6,Newman Personal Care Home,491 Briarfield Crossing,Marietta,GA,30066,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/newman-personal-care-home
https://www.seniorly.com/assisted-living/georgia/woodstock,6,Sycamore House,1408 Sycamore Drive,Kennesaw,GA,30152,Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/sycamore-house-kennesaw
https://www.seniorly.com/assisted-living/georgia/woodstock,6,Seawood Personal Care Home,420 West Crossville Road,Roswell,GA,30075,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/seawood-personal-care-home
https://www.seniorly.com/assisted-living/georgia/woodstock,6,Love - Personal Care Home,4271 Sequoia Place Sw,Acworth,GA,30101,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/acworth/love-personal-care-home
https://www.seniorly.com/assisted-living/georgia/woodstock,6,Blue Horizons Personal Care Home,1760 Shillings Road,Kennesaw,GA,30152,Assisted Living,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/blue-horizons-personal-care-home
https://www.seniorly.com/assisted-living/georgia/woodstock,6,Our Family Home,4778 Cemetery Road,Acworth,GA,30101,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/acworth/our-family-home-acworth
