city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Dunwoody Place,1460 South Johnson Ferry Road Northeast,Atlanta,GA,30319,Assisted Living,"$2,575/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/dunwoody-place
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,TerraBella Roswell,400 Marietta Highway,Roswell,GA,30075,"Assisted Living , Memory Care","$2,740/mo",9.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/terra-bella-roswell
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Magnolia Place Of Roswell,655 Mansell Road,Roswell,GA,30076,"Assisted Living , Memory Care","$4,395/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/roswell/magnolia-place-of-roswell
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Hammond Glen,335 Hammond Drive Ne,Atlanta,GA,30328,"Assisted Living , Independent Living","$2,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/hammond-glen-retirement-community
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Atria Park Of Tucker,5844 Lawrenceville Highway,Tucker,GA,30084,"Assisted Living , Memory Care","$3,995/mo",9.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/atria-park-of-tucker
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,The Franklin - Johns Creek,10595 Medlock Bridge Road,John's Creek,GA,30097,"Assisted Living , Memory Care","$4,060/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/johns-creek/vineyard-john-s-creek
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Addison of Sandy Springs,7300 Spalding Drive,Peachtree Corners,GA,30092,"Assisted Living , Memory Care","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/peachtree-corners/addison-of-sandy-springs
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Parc At Duluth,3315 Peachtree Industrial Boulevard,Duluth,GA,30096,"Assisted Living , Independent Living","$4,000/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/georgia/duluth/parc-at-duluth
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,The Retreat at Sandy Springs,1260 Hightower Trail,Sandy Springs,GA,30350,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/the-retreat-at-sandy-springs
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Pearl at Sandy Springs,1262 Hightower Trail,Atlanta,GA,30350,"Assisted Living , Memory Care","$5,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/villa-palazzo
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Country Gardens Duluth,3450 Duluth Park Lane,Duluth,GA,30096,"Assisted Living , Memory Care , Independent Living","$5,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/plantation-south-of-duluth
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Phoenix at Dunwoody,4484 North Shallowford Road,Dunwoody,GA,30338,Assisted Living,"$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/waterford-gardens
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Brickmont at Johns Creek,2285 Peachtree Parkway,Cumming,GA,30041,Assisted Living,,7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/cumming/brickmont-johns-creek-spe
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Highlands Senior Living Norcross,680 Holcomb Bridge Road,Norcross,GA,30071,"Assisted Living , Memory Care","$4,950/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/norcross/the-landings-at-norcross
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Berman Commons,2026 Womack Road,Atlanta,GA,30338,Assisted Living,"$5,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/berman-commons-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Oaks at Alpharetta,253 North Main Street,Alpharetta,GA,30009,"Assisted Living , Memory Care","$2,750/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/oaks-at-alpharetta
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,The Phoenix at Tucker,2060 Idlewood Road,Tucker,GA,30084,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/tucker/the-phoenix-at-tucker
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Hollander Senior Living and Memory Care,5399 Northland Drive Ne,Atlanta,GA,30342,Hollander Senior Living and Memory Care,"$5,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/hollander-senior-living-of-sandy-springs
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Summers Landing Tilly Mill,4821 North Peachtree Road,Dunwoody,GA,30338,Assisted Living,"$3,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/summers-landing-tilly-mill
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,2,Vernon Springs Senior Living,690 Mount Vernon Highway NE,Atlanta,GA,30328,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/vernon-springs-senior-living
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Safe Haven at Brookhaven,1286 Kendrick Road,Atlanta,GA,30319,"Assisted Living , Board and Care Home , Memory Care","$11,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/safe-haven-at-brookhaven
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Johns Creek Senior Living Care,10220 Jones Bridge Road,Alpharetta,GA,30022,"Assisted Living , Board and Care Home","$4,530/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/johns-creek-senior-living-care
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Enrich at 519,519 Lawrenceville Street,Norcross,GA,30071,"Assisted Living , Memory Care","$3,840/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/norcross/shekinah-home
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Vernon Springs Senior Living,690 Mount Vernon Highway Northeast,Atlanta,GA,30328,Assisted Living,"$3,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/insignia-of-sandy-springs
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Country Gardens of Dunwoody,4594 Barclay Drive,Dunwoody,GA,30338,Assisted Living,"$3,700/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/country-gardens-of-dunwoody
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Enable Holcomb Bridge,2720 Holcomb Bridge Road,Alpharetta,GA,30022,Assisted Living,"$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/enable-holcomb-bridge
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Hollow Ridge Lane Personal Care Home,5720 Hollow Ridge Lane,Norcross,GA,30071,"Assisted Living , Board and Care Home","$3,130/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/norcross/hollow-ridge-lane-personal-care-home
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Independent Group Residence 3,2129 Luray Court,Atlanta,GA,30338,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/independent-group-residence-3
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,The Cottage At Plantation South,4598 Barclay Drive,Atlanta,GA,30338,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/the-cottage-at-plantation-south
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Albert's House Talisman,2830 Talisman Court,Atlanta,GA,30345,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/albert-s-house-talisman
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Adonis Personal Care Home 2,1409 Greenview Way,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/adonis-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Phoenix At Roswell,11725 Pointe Place,Roswell,GA,30076,Assisted Living,"$5,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/phoenix-at-roswell
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Prema at Suwanee Creek,3681 Burnette Road,Suwanee,GA,30024,"Assisted Living , Memory Care","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/prema-at-suwanee-creek
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Campbell - Stone North Personal Care,350 Carpenter Drive Ne,Atlanta,GA,30328,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/campbell-stone-in-sandy-springs
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,A Home For Mom & Dad,2560 Johnson Drive,Atlanta,GA,30340,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/home-for-mom-amp-dad-a
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Recoverease,3840 Peachtreet Industrail Boulevard,Duluth,GA,30096,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/recoverease
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Peachtree Villa At Suwanee,1475 Satellite Boulevard,Suwanee,GA,30024,Assisted Living,"$3,600/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/georgia/suwanee/peachtree-villa-at-suwannee
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Enable Barrington Landing,1070 Barrington Landing Court,Roswell,GA,30076,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-barrington-landing
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Lily Homes On Briarcliff,4190 Briarcliff Road,Atlanta,GA,30345,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/lily-homes-on-briarcliff
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,3,Blessed Gardenz,1161 Hacknee Court,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/blessed-gardenz
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Enable Cold Creek,164 Cold Creek Drive,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/enable-cold-creek
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Growth Horizons,5260 Arrowind Road,Lilburn,GA,30047,"Assisted Living , Board and Care Home","$3,460/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lilburn/growth-horizons
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Igr 6 Embry Circle,3571 Embry Circle,Atlanta,GA,30341,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/igr-6-embry-circle
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Arise Ventures,5413 Northland Drive,Atlanta,GA,30342,"Assisted Living , Memory Care",,5.2,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/mann-house
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Kkottongnae,5732 Lawrenceville Highway,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.7,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/kkottongnae
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Cofer Group Home,4316 Smithsonia Drive,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/cofer-group-home
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Spalding House,1105 Spalding Drive,Atlanta,GA,30350,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/spalding-house
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Oak Leaf Manor,350 Market Place,Roswell,GA,30075,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/hearthstone-personal-care-community
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Bestcare Senior Home 1,2775 Cruse Road Unit #601,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/golden-manor-senior-living-2
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Albert's House Kingscliff,2471 Kingscliff Drive,Atlanta,GA,30345,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/albert-s-house-kingscliff
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Elaine's Personal Care Home II,186 Lockring Drive,Lilburn,GA,30047,"Assisted Living , Board and Care Home","$3,050/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lilburn/elaine-s-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,ITR #3 Shallowford Group Home,2473 Shallowford Road,Atlanta,GA,30345,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/itr-3-shallowford-group-home
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Sibor Manor Atlanta,2123 Lavista Circle,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/sibor-manor-atlanta
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Art Of Living VI,415 Morgan Falls Road Apt 8202,Sandy Springs,GA,30350,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/art-of-living-vi
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Bentley Square by Harborview,3884 Lavista Road,Tucker,GA,30084,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/bentley-square
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Bebe's Cottage,290 Meadow Drive,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/bebe-s-cottage
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Enable Denna Drive,130 Denna Drive,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/enable-denna-drive
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Orion Star 2 Personal Care Home,3204 CHAMBLEE TUCKER Road,Atlanta,GA,30341,"Assisted Living , Board and Care Home","$4,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/orion-star-2-pch
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Avondale Homes At Northlake,3965 Gloucester Drive,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/avondale-homes-at-northlake
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,4,Stokes Frances Home,3638 Lavista Road,Decatur,GA,30033,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/stokes-frances-home
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Franks,4054 Franks Drive,Tucker,GA,30084,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/franks
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Enable Pine Grove Group Home,540 Pine Grove Road,Roswell,GA,30075,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-pine-grove-group-home
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Cohen Home,10485 Jones Bridge Road,Johns Creek,GA,30022,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/johns-creek/cohen-home
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Sumac,2986 Sumac Drive,Atlanta,GA,30360,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/sumac
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Nest Of Love,3235 Oak Hampton Way,Duluth,GA,30096,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/nest-of-love
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Arborwood Place Personal Care,3337 Lynnray Drive,Doraville,GA,30340,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/doraville/arborwood-place-personal-care
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,M And S PCH,1015 Omaha Drive,Norcross,GA,30093,Assisted Living,"$3,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/norcross/m-and-s-pch
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Old Chamblee - Community Living Arrangement,3555 Old Chamblee Tucker Road Unit B,Doraville,GA,30340,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/doraville/old-chamblee-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Breckinridge I,2006 Executive Drive,Duluth,GA,30096,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/breckinridge-i
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Yardley Marguerite House,3125 Galangale Way,Doraville,GA,30340,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/doraville/yardley-marguerite-house
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Breckinridge II,2845 Briar Oak Drive,Duluth,GA,30096,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/breckinridge-ii
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Mayfield Oaks,143 MAYFIELD ROAD,Alpharetta,GA,30009,"Assisted Living , Board and Care Home","$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/mayfield-oaks
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,St Helena,3016 Street Helena Drive,Tucker,GA,30084,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/st-helena
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Waterloo Group Home,4200 Waterloo Circle,Tucker,GA,30084,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/waterloo-group-home
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Autumn House PCH,3059 NOTTAWAY COURT,Atlanta,GA,30341,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/autumn-house-pch
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Serenity Empire at Decatur,1896 LUDOVIE LANE,Decatur,GA,30033,"Assisted Living , Board and Care Home","$3,780/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/azalea-house
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Crabapple Hall,200 PINE VALLEY DRIVE,Alpharetta,GA,30009,"Assisted Living , Board and Care Home","$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/crabapple-hall
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Providence Of Alpharetta,12775 PROVIDENCE ROAD,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/providence-of-alpharetta
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Orion Star Personal Care Home,2530 BALL PARK DRIVE,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/orion-star-pch
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,5,Oswood,4625 Oswood Court,Tucker,GA,30084,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/oswood
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,6,Albert's House Sandpiper,2553 SANDPIPER DRIVE,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/avondale-homes-at-tucker
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,6,Bestcare Senior Home 2,2775 CRUSE ROAD #1501,Lawrenceville,GA,30044,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/bestcare-senior-home-2
https://www.seniorly.com/assisted-living/georgia/peachtree-corners,6,Mac House,2622 Velma Burns Court,Tucker,GA,30084,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/mac-house-tucker
