city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/bremen,1,Brookdale Carrollton,530 Northside Drive,Carrollton,GA,30117,Assisted Living,"$4,270/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/carrollton/brookdale-carrollton
https://www.seniorly.com/assisted-living/georgia/bremen,1,Elderville Assisted Living and Memory Care,4083 Business Highway 27,Buchanan,GA,30113,Elderville Assisted Living and Memory Care,"$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/buchanan/elderville-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/georgia/bremen,1,Majestic Senior Living Bremen Buiding A,524 Gordon Street,Bremen,GA,30110,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/bremen/majestic-senior-living-bremen-buiding-a
https://www.seniorly.com/assisted-living/georgia/bremen,1,The Hudson House,443 Bagwell Road,Carrollton,GA,30117,Assisted Living,"$3,850/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/carrollton/the-hudson-house
https://www.seniorly.com/assisted-living/georgia/bremen,1,Southern Comfort,580 Old Bremen Road,Temple,GA,30179,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/temple/southern-comfort
https://www.seniorly.com/assisted-living/georgia/bremen,1,Georgia Living Center,182 Head Avenue,Tallapoosa,GA,30176,"Assisted Living , Board and Care Home","$2,030/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/tallapoosa/georgia-living-center
https://www.seniorly.com/assisted-living/georgia/bremen,1,Broad Street Personal Care Home,227 Broad Street,Tallapoosa,GA,30176,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/tallapoosa/broad-street-pch
https://www.seniorly.com/assisted-living/georgia/bremen,1,Northwinds Apartment G-2,281 Northwinds Boulevard,Carrollton,GA,30117,Assisted Living,"$3,120/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/carrollton/northwinds-apartment-g-2
https://www.seniorly.com/assisted-living/georgia/bremen,1,Stewart's Village Personal Care Home,136 Buchanan Bypass,Buchanan,GA,30113,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/buchanan/stewart-s-village-personal-care-home
https://www.seniorly.com/assisted-living/georgia/bremen,1,Dodson Street PCH,23 Dodson Street,Buchanan,GA,30113,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/buchanan/dodson-street-pch
https://www.seniorly.com/assisted-living/georgia/bremen,1,Ann St Cla,44 Ann Street,Tallapoosa,GA,30176,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/tallapoosa/ann-st-cla
https://www.seniorly.com/assisted-living/georgia/bremen,1,Northwinds Apartment E-2,281 Northwinds Boulevard E-2,Carrollton,GA,30117,Assisted Living,"$2,910/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/carrollton/northwinds-apartment-e-2
https://www.seniorly.com/assisted-living/georgia/bremen,1,Northwinds Apartment F-2,281 Northwinds Boulevard F-2,Carrollton,GA,30117,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/carrollton/northwinds-apartment-f-2
https://www.seniorly.com/assisted-living/georgia/bremen,1,James Street PCH,191 James Street,Tallapoosa,GA,30176,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/tallapoosa/james-street-pch
